"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9525,0.9525,42.89,32.89,39,29,42.42134,38,1,100
0.1965,0.1965,50.7575,38.7575,47,35,42.42134,45,1,100
0.8115,0.8115,46.3775,33.3775,44,31,42.42134,40,1,100
0.082,0.082,53.739,40.739,50,37,42.42134,47,1,100
0.5335,0.5335,47.8155,35.8155,44,32,42.42134,42,1,100
0.7415,0.7415,46.352,35.352,42,31,42.42134,41,1,100
0.512,0.512,46.5505,36.5505,41,31,42.42134,42,1,100
0.989,0.989,42.056,32.056,38,28,42.42134,37,1,100
0.9575,0.9575,43.188,33.188,40,30,42.42134,38,1,100
0.395,0.395,49.6435,36.6435,46,33,42.42134,43,1,100
0.7825,0.7825,45.7245,33.7245,42,30,42.42134,40,1,100
0.977,0.977,41.6365,31.6365,38,28,42.42134,37,1,100
0.602,0.602,47.35,36.35,43,32,42.42134,42,1,100
0.1915,0.1915,52.467,38.467,50,36,42.42134,45,1,100
0.113,0.113,52.521,39.521,49,36,42.42134,46,1,100
0.2645,0.2645,51.369,38.369,49,36,42.42134,45,1,100
0.8525,0.8525,44.5145,33.5145,42,31,42.42134,39,1,100
0.61,0.61,48.346,36.346,46,34,42.42134,42,1,100
0.0045,0.0045,56.922,44.922,51,39,42.42134,51,1,100
0.24,0.24,49.6805,38.6805,45,34,42.42134,44,1,100
0.4725,0.4725,49.286,37.286,46,34,42.42134,43,1,100
0.895,0.895,45.273,33.273,42,30,42.42134,39,1,100
0.0565,0.0565,55.0285,41.0285,52,38,42.42134,48,1,100
0.9765,0.9765,41.664,31.664,38,28,42.42134,37,1,100
0.9105,0.9105,44.094,34.094,40,30,42.42134,39,1,100
0.379,0.379,49.449,36.449,47,34,42.42134,43,1,100
0.281,0.281,48.9555,38.9555,44,34,42.42134,44,1,100
0.068,0.068,52.971,40.971,47,35,42.42134,47,1,100
0.9385,0.9385,44.1975,34.1975,39,29,42.42134,39,1,100
0.329,0.329,50.8935,36.8935,48,34,42.42134,44,1,100
0.4285,0.4285,48.955,36.955,44,32,42.42134,43,1,100
0.3525,0.3525,50.2675,38.2675,47,35,42.42134,44,1,100
0.296,0.296,50.704,37.704,47,34,42.42134,44,1,100
0.181,0.181,51.6415,38.6415,48,35,42.42134,45,1,100
0.489,0.489,49.3855,36.3855,46,33,42.42134,43,1,100
0.7785,0.7785,47.0745,34.0745,45,32,42.42134,40,1,100
0.972,0.972,42.8905,32.8905,39,29,42.42134,38,1,100
0.5005,0.5005,49.4415,35.4415,48,34,42.42134,42,1,100
0.4405,0.4405,48.1725,38.1725,43,33,42.42134,43,1,100
0.4225,0.4225,49.76,36.76,47,34,42.42134,43,1,100
0.295,0.295,48.9865,38.9865,44,34,42.42134,44,1,100
0.219,0.219,55.0835,38.0835,56,39,42.42134,46,1,100
0.631,0.631,47.69,33.69,47,33,42.42134,41,1,100
0.8105,0.8105,45.986,33.986,42,30,42.42134,40,1,100
0.4025,0.4025,48.7615,36.7615,45,33,42.42134,43,1,100
0.8005,0.8005,45.9415,33.9415,42,30,42.42134,40,1,100
0.81,0.81,45.8075,34.8075,41,30,42.42134,40,1,100
0.8125,0.8125,45.0305,35.0305,41,31,42.42134,40,1,100
0.805,0.805,46.134,34.134,43,31,42.42134,40,1,100
0.656,0.656,46.6425,35.6425,43,32,42.42134,41,1,100
0.5675,0.5675,47.9555,35.9555,45,33,42.42134,42,1,100
0.729,0.729,46.1355,36.1355,42,32,42.42134,41,1,100
0.139,0.139,53.5425,38.5425,51,36,42.42134,46,1,100
0.4065,0.4065,48.787,37.787,44,33,42.42134,43,1,100
0.3405,0.3405,49.385,38.385,45,34,42.42134,44,1,100
0.41,0.41,47.8825,37.8825,43,33,42.42134,43,1,100
0.0275,0.0275,56.359,42.359,54,40,42.42134,50,1,100
0.3525,0.3525,52.851,35.851,54,37,42.42134,44,1,100
0.5505,0.5505,47.845,35.845,43,31,42.42134,42,1,100
0.7345,0.7345,45.49,34.49,42,31,42.42134,40,1,100
0.1775,0.1775,51.5645,38.5645,47,34,42.42134,45,1,100
0.3195,0.3195,50.79,37.79,48,35,42.42134,44,1,100
0.994,0.994,40.349,27.349,39,26,42.42134,34,1,100
0.053,0.053,54.938,40.938,52,38,42.42134,48,1,100
0.0775,0.0775,54.328,41.328,51,38,42.42134,48,1,100
0.791,0.791,46.097,33.097,45,32,42.42134,40,1,100
0.783,0.783,44.6975,34.6975,41,31,42.42134,40,1,100
0.2435,0.2435,51.387,38.387,47,34,42.42134,45,1,100
0.3285,0.3285,51.0155,38.0155,47,34,42.42134,44,1,100
