"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,85.15,85.7075461879301,85.3012223263718,86.7271633965086,84.6987808563909,-1,17783,50
0.807,85.15,84.6863044940736,84.2896397883984,85.6853813571959,83.6474841349216,-1,17783,50
0.0025,85.15,86.6668857430083,86.2513828828276,87.6344786403452,85.7037933538001,-1,17783,50
0.4545,85.15,85.2077764951499,84.8061940269489,86.1760375013883,84.2133325525766,-1,17783,50
0.589,85.15,85.0245826441033,84.6247312285468,86.0930130724144,83.947136498198,-1,17783,50
0.028,85.15,86.1573072219954,85.7466927330827,87.1489119050728,85.1264372376184,-1,17783,50
0.5595,85.15,85.0684077206246,84.6681425276339,86.0703609558404,84.0809279240375,-1,17783,50
0.962,85.15,84.1769573265878,83.78506692921,85.2944528316306,83.0768386948811,-1,17783,50
0.021,85.15,86.2416636257367,85.8302418966324,87.2858398860365,85.186448505134,-1,17783,50
0.764,85.15,84.7575338140461,84.3601991554779,85.7904350261966,83.7232467621748,-1,17783,50
0.352,85.15,85.340784725213,84.9379430914464,86.3678739510925,84.2804981725772,-1,17783,50
0.8655,85.15,84.5654573558825,84.1699280003769,85.5536754279842,83.5134913537085,-1,17783,50
0.641,85.15,84.9595231135286,84.5602855692038,86.0124384780177,83.865935370535,-1,17783,50
0.2045,85.15,85.5714479780045,85.1664180453055,86.5803605808798,84.533910920786,-1,17783,50
0.2045,85.15,85.5731152754531,85.1680695036534,86.6055758174804,84.5253898089943,-1,17783,50
0.516,85.15,85.1236880174908,84.7229005880917,86.1464986218177,84.0566071034299,-1,17783,50
0.32,85.15,85.3989565801666,84.9955636271178,86.3904006148303,84.3987176870711,-1,17783,50
0.77,85.15,84.754262541577,84.3569586635414,85.8218625317863,83.7434493997013,-1,17783,50
0.763,85.15,84.7638044588357,84.3664107942875,85.8354399648697,83.7109172191032,-1,17783,50
0.5015,85.15,85.1362929992824,84.7353864423956,86.1938211416513,84.0765163437987,-1,17783,50
0.3755,85.15,85.3221330553092,84.919468111874,86.3233818358123,84.2950751820386,-1,17783,50
0.807,85.15,84.6840365669328,84.2873931831805,85.7166047875687,83.6243806888454,-1,17783,50
0.816,85.15,84.6839004951671,84.2872583906758,85.7216285195676,83.6476031108933,-1,17783,50
0.984,85.15,83.9500856180291,83.5603125157715,85.0147028791755,82.8222660207048,-1,17783,50
0.565,85.15,85.0529402714656,84.6528211397631,86.0969477537346,83.9481505737146,-1,17783,50
0.2145,85.15,85.5442246470746,85.1394532887455,86.5336717175245,84.4405790128404,-1,17783,50
0.693,85.15,84.8892757585386,84.4907005083574,85.9313603781524,83.8428179391766,-1,17783,50
0.9185,85.15,84.3952819160574,84.0013486006508,85.4453539827448,83.3136661474957,-1,17783,50
0.017,85.15,86.2029660702755,85.7919147515064,87.2018824551132,85.2020835251814,-1,17783,50
0.576,85.15,85.0442480208524,84.644210959647,86.0995504920419,83.9131920784152,-1,17783,50
0.1225,85.15,85.7101945097517,85.3038454493883,86.6540544164333,84.688522250485,-1,17783,50
0.5335,85.15,85.1089792864368,84.7083308444205,86.1589330693383,84.0364195120357,-1,17783,50
0.581,85.15,85.0473129801128,84.6472469811294,86.0759544140407,84.0939734108744,-1,17783,50
0.2575,85.15,85.4910317732386,85.0867654177089,86.4513174652256,84.4623335210419,-1,17783,50
0.607,85.15,85.004880658281,84.6052151909707,86.0522979978742,83.9619024508103,-1,17783,50
0.2945,85.15,85.4275645237279,85.0239003034656,86.4446209719383,84.4273977654588,-1,17783,50
0.954,85.15,84.2555478522402,83.8629226724853,85.3119592177878,83.2163621975413,-1,17783,50
0.2835,85.15,85.4458005498276,85.0419633639427,86.4763094399355,84.4234458285133,-1,17783,50
0.312,85.15,85.417688003172,85.0141174446441,86.4424183635313,84.3492751510284,-1,17783,50
0.334,85.15,85.3618409721967,84.9587998227938,86.3619827080539,84.3694112495804,-1,17783,50
0.71,85.15,84.8535125338573,84.4552742502221,85.8718029182206,83.8623579371954,-1,17783,50
0.4515,85.15,85.221233209344,84.8195234379799,86.264859250346,84.083427076163,-1,17783,50
0.9055,85.15,84.4435564974448,84.049170751051,85.4924877393879,83.4105797834894,-1,17783,50
0.7545,85.15,84.772984902012,84.375504842782,85.8667661338738,83.6955401879401,-1,17783,50
0.6335,85.15,84.9662346218722,84.5669337726119,86.0111094621523,83.9544088789408,-1,17783,50
0.4745,85.15,85.1758280889224,84.7745477785072,86.2313079796603,84.1623582513659,-1,17783,50
0.361,85.15,85.3253101710187,84.9226151329703,86.3199529402104,84.3052571137044,-1,17783,50
0.8265,85.15,84.6586440794127,84.2622393842558,85.6881650623627,83.5750719823969,-1,17783,50
0.7615,85.15,84.7793942117232,84.3818538306632,85.887989303103,83.693987984415,-1,17783,50
0.1875,85.15,85.586502323592,85.1813293654695,86.5835522883756,84.4972883990332,-1,17783,50
