"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0705,0.0705,167.327,148.327,150,131,151.11506,158,1,316
0.4765,0.4765,159.2005,142.2005,139,122,151.11506,151,1,316
0.719,0.719,157.229,139.229,141,123,151.11506,148,1,316
0.9365,0.9365,152.367,135.367,135,118,151.11506,144,1,316
0.965,0.965,152.0495,136.0495,132,116,151.11506,144,1,316
0.872,0.872,154.669,136.669,136,118,151.11506,146,1,316
0.1365,0.1365,166.7705,146.7705,148,128,151.11506,157,1,316
0.592,0.592,160.5895,139.5895,146,125,151.11506,150,1,316
0.129,0.129,165.203,146.203,145,126,151.11506,156,1,316
0.312,0.312,164.0175,143.0175,147,126,151.11506,154,1,316
0.215,0.215,164.6035,145.6035,145,126,151.11506,155,1,316
0.365,0.365,161.8365,143.8365,141,123,151.11506,153,1,316
0.06,0.06,169.155,148.155,154,133,151.11506,159,1,316
0.4005,0.4005,162.1995,142.1995,144,124,151.11506,152,1,316
0.7665,0.7665,155.5755,139.5755,134,118,151.11506,148,1,316
0.827,0.827,155.8,137.8,138,120,151.11506,147,1,316
0.7665,0.7665,156.831,138.831,138,120,151.11506,148,1,316
0.0745,0.0745,166.8455,148.8455,144,126,151.11506,158,1,316
0.7965,0.7965,156.4505,137.4505,141,122,151.11506,147,1,316
0.967,0.967,151.721,134.721,135,118,151.11506,143,1,316
0.718,0.718,157.259,139.259,139,121,151.11506,148,1,316
0.6695,0.6695,158.5465,138.5465,142,122,151.11506,149,1,316
0.824,0.824,157.074,137.074,142,122,151.11506,147,1,316
0.563,0.563,159.25,141.25,139,121,151.11506,150,1,316
0.5955,0.5955,158.6815,140.6815,141,123,151.11506,150,1,316
0.6145,0.6145,158.9025,140.9025,140,122,151.11506,150,1,316
0.1885,0.1885,166.0895,146.0895,147,127,151.11506,156,1,316
0.6215,0.6215,158.816,140.816,139,121,151.11506,150,1,316
0.4415,0.4415,161.8715,141.8715,145,125,151.11506,152,1,316
0.0545,0.0545,168.744,149.744,148,129,151.11506,159,1,316
0.5145,0.5145,159.765,141.765,139,121,151.11506,151,1,316
0.365,0.365,162.72,143.72,145,126,151.11506,153,1,316
0.519,0.519,160.858,141.858,144,125,151.11506,151,1,316
0.827,0.827,155.6445,138.6445,136,119,151.11506,147,1,316
0.875,0.875,154.691,137.691,134,117,151.11506,146,1,316
0.502,0.502,160.4705,141.4705,142,123,151.11506,151,1,316
0.8705,0.8705,154.2605,137.2605,134,117,151.11506,146,1,316
0.98,0.98,150.7155,132.7155,136,118,151.11506,142,1,316
0.9835,0.9835,150.7885,132.7885,135,117,151.11506,142,1,316
0.9955,0.9955,148.714,132.714,131,115,151.11506,141,1,316
0.673,0.673,158.644,139.644,142,123,151.11506,149,1,316
0.4435,0.4435,160.711,142.711,141,123,151.11506,152,1,316
0.3425,0.3425,163.3945,142.3945,148,127,151.11506,153,1,316
0.207,0.207,164.553,145.553,147,128,151.11506,155,1,316
