"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,56.0755,44.0755,53,41,45.90438,50,1,562
0.631,0.631,50.5575,39.5575,49,38,45.90438,45,1,562
0.9315,0.9315,46.1915,37.1915,44,35,45.90438,42,1,562
0.5755,0.5755,52.1475,38.1475,51,37,45.90438,45,1,562
0.4135,0.4135,53.7615,40.7615,51,38,45.90438,47,1,562
0.682,0.682,50.883,39.883,48,37,45.90438,45,1,562
0.99,0.99,44.766,32.766,44,32,45.90438,39,1,562
0.715,0.715,48.9555,38.9555,45,35,45.90438,44,1,562
0.238,0.238,54.3275,42.3275,51,39,45.90438,48,1,562
0.3555,0.3555,54.0675,40.0675,52,38,45.90438,47,1,562
0.425,0.425,51.0045,40.0045,49,38,45.90438,46,1,562
0.2835,0.2835,54.6365,41.6365,51,38,45.90438,48,1,562
0.524,0.524,52.685,39.685,51,38,45.90438,46,1,562
0.2805,0.2805,56.0595,40.0595,56,40,45.90438,48,1,562
0.051,0.051,57.109,44.109,54,41,45.90438,51,1,562
0.3015,0.3015,52.0535,41.0535,49,38,45.90438,47,1,562
0.9495,0.9495,46.153,35.153,45,34,45.90438,41,1,562
0.7415,0.7415,49.353,38.353,47,36,45.90438,44,1,562
0.7445,0.7445,49.5455,37.5455,47,35,45.90438,44,1,562
0.453,0.453,52.123,40.123,50,38,45.90438,46,1,562
0.1575,0.1575,56.1385,42.1385,54,40,45.90438,49,1,562
0.909,0.909,48.1575,34.1575,48,34,45.90438,41,1,562
0.99,0.99,45.653,36.653,43,34,45.90438,41,1,562
0.202,0.202,55.7535,42.7535,53,40,45.90438,49,1,562
0.1025,0.1025,57.0805,43.0805,56,42,45.90438,50,1,562
0.5245,0.5245,51.6555,40.6555,48,37,45.90438,46,1,562
0.9895,0.9895,45.4415,38.4415,42,35,45.90438,42,1,562
0.149,0.149,55.1985,43.1985,52,40,45.90438,49,1,562
0.3345,0.3345,52.4065,41.4065,49,38,45.90438,47,1,562
0.9995,0.9995,43.594,35.594,41,33,45.90438,40,1,562
0.4575,0.4575,53.0485,39.0485,52,38,45.90438,46,1,562
0.4925,0.4925,52.359,39.359,50,37,45.90438,46,1,562
0.5245,0.5245,51.6475,40.6475,49,38,45.90438,46,1,562
0.9645,0.9645,46.501,37.501,44,35,45.90438,42,1,562
0.4525,0.4525,52.1575,40.1575,50,38,45.90438,46,1,562
0.5775,0.5775,51.113,39.113,49,37,45.90438,45,1,562
0.511,0.511,51.536,40.536,49,38,45.90438,46,1,562
0.403,0.403,55.3795,39.3795,55,39,45.90438,47,1,562
0.8225,0.8225,48.046,38.046,46,36,45.90438,43,1,562
0.5795,0.5795,52.1055,38.1055,51,37,45.90438,45,1,562
0.755,0.755,49.5585,38.5585,48,37,45.90438,44,1,562
0.6725,0.6725,49.5855,40.5855,46,37,45.90438,45,1,562
0.319,0.319,53.027,41.027,51,39,45.90438,47,1,562
0.892,0.892,47.3735,38.3735,44,35,45.90438,43,1,562
0.3605,0.3605,53.2125,40.2125,51,38,45.90438,47,1,562
0.998,0.998,44.105,34.105,43,33,45.90438,39,1,562
0.5695,0.5695,50.9785,38.9785,49,37,45.90438,45,1,562
0.5025,0.5025,52.475,40.475,50,38,45.90438,46,1,562
0.1805,0.1805,56.0945,42.0945,54,40,45.90438,49,1,562
0.882,0.882,48.661,37.661,46,35,45.90438,43,1,562
