"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,188.2535,169.2535,175,156,175.2134,179,1,562
0.832,0.832,178.5965,162.5965,164,148,175.2134,171,1,562
0.1935,0.1935,186.944,170.944,168,152,175.2134,179,1,562
0.0345,0.0345,191.2515,174.2515,173,156,175.2134,183,1,562
0.42,0.42,184.8455,166.8455,168,150,175.2134,176,1,562
0.1005,0.1005,189.866,172.866,170,153,175.2134,181,1,562
0.829,0.829,179.585,162.585,165,148,175.2134,171,1,562
0.9745,0.9745,175.998,158.998,160,143,175.2134,167,1,562
0.1595,0.1595,187.2915,170.2915,170,153,175.2134,179,1,562
0.5235,0.5235,182.829,166.829,167,151,175.2134,175,1,562
0.257,0.257,185.781,169.781,167,151,175.2134,178,1,562
0.747,0.747,180.454,163.454,167,150,175.2134,172,1,562
0.071,0.071,190.7405,172.7405,174,156,175.2134,182,1,562
0.137,0.137,188.6145,171.6145,171,154,175.2134,180,1,562
0.8535,0.8535,178.804,162.804,162,146,175.2134,171,1,562
0.3105,0.3105,187.157,169.157,173,155,175.2134,178,1,562
0.08,0.08,191.1745,173.1745,172,154,175.2134,182,1,562
0.6035,0.6035,182.641,165.641,166,149,175.2134,174,1,562
0.501,0.501,183.4715,166.4715,169,152,175.2134,175,1,562
0.4455,0.4455,184.7875,167.7875,168,151,175.2134,176,1,562
0.2135,0.2135,188.044,170.044,171,153,175.2134,179,1,562
0.8815,0.8815,178.5215,161.5215,164,147,175.2134,170,1,562
0.7235,0.7235,180.919,164.919,163,147,175.2134,173,1,562
0.2225,0.2225,187.1165,170.1165,172,155,175.2134,179,1,562
0.5705,0.5705,183.254,165.254,169,151,175.2134,174,1,562
0.459,0.459,185.094,167.094,169,151,175.2134,176,1,562
0.415,0.415,184.753,167.753,168,151,175.2134,176,1,562
0.5125,0.5125,183.532,166.532,166,149,175.2134,175,1,562
0.4285,0.4285,185.638,166.638,170,151,175.2134,176,1,562
0.1735,0.1735,189.1575,171.1575,171,153,175.2134,180,1,562
0.528,0.528,182.773,166.773,165,149,175.2134,175,1,562
0.681,0.681,181.4905,164.4905,167,150,175.2134,173,1,562
0.33,0.33,186.3565,167.3565,174,155,175.2134,177,1,562
0.0485,0.0485,190.457,173.457,174,157,175.2134,182,1,562
0.417,0.417,184.651,167.651,170,153,175.2134,176,1,562
