"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,133.326586548598,112,163.454161396305,115.30209519348,1,3162,50
0.9985,200,118.067610915334,106,143.737202535909,105.312711625175,1,3162,50
0.9995,200,121.445430107527,107,148.275640369066,106.550595189704,1,3162,50
0.9975,200,125.050477897252,109,154.552979901625,109.326270297188,1,3162,50
0.9995,200,120.795951929159,108,145.948404571867,107.394621365036,1,3162,50
0.9985,200,132.044291587603,114,160.356039675051,114.910110335573,1,3162,50
0.9955,200,133.992093611638,109,170.816739366961,114.037931731417,1,3162,50
0.9995,200,117.885445217514,107,141.696279075065,105.755750928322,1,3162,50
0.9995,200,114.385919600815,105,138.866706926967,102.265276749161,1,3162,50
0.9975,200,124.246125869703,112,146.141995902407,111.129708057161,1,3162,50
1,200,114.447327640734,106,134.862236078606,102.754794342606,1,3162,50
0.9985,200,124.722615145765,110,149.893897204771,110.836173382104,1,3162,50
1,200,122.246125869703,110,145.614101638311,109.699514351784,1,3162,50
0.9995,200,114.039439700611,107,132.798305721424,102.680935386194,1,3162,50
0.998,200,108.49826059456,103,128.516539032187,98.4952505167805,1,3162,50
0.999,200,121.795951929159,109,149.211469372476,107.278708813055,1,3162,50
0.998,200,124.044291587603,106,156.055218498771,105.783193559763,1,3162,50
0.872,200,174.645582964369,108,251.725877103189,139.14690106833,1,3162,50
1,200,112.197722960152,105,130.124477310546,101.531940941159,1,3162,50
0.9945,200,138.880385128962,112,174.867710058583,118.184784468993,1,3162,50
0.9975,200,122.994939911448,107,153.190936693705,107.988378617688,1,3162,50
0.9945,200,127.243595825427,107,163.727757985159,108.828142762726,1,3162,50
0.9915,200,129.591903858318,104,174.041846158382,109.001700308771,1,3162,50
1,200,115.679388764303,108,136.152781442969,104.601790372054,1,3162,50
0.999,200,119.496046805819,107,146.494884759654,105.950318604747,1,3162,50
0.9895,200,139.890860215054,111,179.598189252363,119.660707221427,1,3162,50
0.9835,200,140.322791482184,107,191.715246558022,114.812676981804,1,3162,50
0.9995,200,113.385919600815,104,137.235745348395,101.472433865444,1,3162,50
0.998,200,110.197722960152,103,130.39196615128,99.075607833759,1,3162,50
0.997,200,125.056787634409,107,157.113418596557,107.375673498518,1,3162,50
0.9995,200,118.282461371645,108,141.29061106732,106.586355171413,1,3162,50
0.999,200,110.048086654016,104,128.9826876636,100.191479567458,1,3162,50
0.9985,200,122.217724365732,108,149.195590295115,108.62256162128,1,3162,50
0.9995,200,112.553798580364,107,128.437440727424,102.954967752897,1,3162,50
0.9965,200,133.993674889311,114,163.503807105233,117.039152426157,1,3162,50
1,200,118.22403829567,108,142.938266667263,105.823426376308,1,3162,50
0.9955,200,135.075716845878,111,170.711302731082,116.157534897784,1,3162,50
0.9995,200,120.246442125237,109,143.082726249754,107.217174383846,1,3162,50
0.994,200,126.135538086202,103,166.495752943182,105.412546112062,1,3162,50
0.9995,200,120.663293274299,110,143.739463946531,108.180319769147,1,3162,50
0.9995,200,109.908170892991,107,125.023680396033,101.482243391123,1,3162,50
1,200,115.385919600815,106,139.457696710242,103.031087760211,1,3162,50
0.998,200,130.661395741092,114,157.89337782613,115.070744471713,1,3162,50
0.999,200,125.050477897252,109,152.327448014418,109.89881258175,1,3162,50
0.999,200,119.894655281467,103,149.010540610358,104.927350345005,1,3162,50
0.994,200,128.591903858318,103,176.680016720001,107.673367447389,1,3162,50
1,200,111.385919600815,102,134.583643529923,99.3928781915291,1,3162,50
0.998,200,125.194876660342,109,155.856890034696,109.070425771571,1,3162,50
0.998,200,121.795951929159,109,149.344313722595,107.805539983157,1,3162,50
0.9575,200,144.487191650854,104,222.57641644164,113.559006574467,1,3162,50
