"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.755,200,193.536040421675,182,215.8321530268,175.772739103312,1,562,5000
0.6795,200,196.042952909046,181,217.78573597045,178.410466785305,1,562,5000
0.906,200,187.154535297525,176,208.259218672369,171.135692204397,1,562,5000
0.274,200,206.942026546119,182,230.322017413872,188.439455136292,1,562,5000
0.87,200,189.941217590239,177,210.895163826513,173.301063087395,1,562,5000
0.7675,200,194.061890762804,180,216.93648950301,177.17320283884,1,562,5000
0.6225,200,197.966192170819,179,221.279395579913,180.582500849113,1,562,5000
0.6755,200,196.26861972547,180,218.96355087842,178.903052657779,1,562,5000
0.1295,200,213.535891552725,182,243.656836872629,191.693628716275,1,562,5000
0.5585,200,199.512934574322,178,222.053197521164,181.705649083046,1,562,5000
0.5885,200,198.654576677977,181,220.739617992218,180.664662476203,1,562,5000
0.144,200,212.485901998358,183,239.668571970191,191.401543246818,1,562,5000
0.5165,200,200.48235067808,183,221.447782186606,182.774984910867,1,562,5000
0.843,200,190.424288256228,176,211.154547787908,174.239204234664,1,562,5000
0.5975,200,198.239227139099,180,221.421607841776,179.808698589107,1,562,5000
0.77,200,192.967971530249,175,216.583829576834,174.623636113689,1,562,5000
0.1725,200,211.625963819692,181,236.507889128291,190.005086637187,1,562,5000
0.4065,200,203.079064431541,181,225.89168097182,184.797114372938,1,562,5000
0.874,200,189.092472220205,178,211.908344365111,172.384728501438,1,562,5000
0.2515,200,207.971704316881,186,234.56616951036,188.859793472401,1,562,5000
0.917,200,186.658778173191,176,207.559307180252,170.618057815737,1,562,5000
0.5345,200,199.964412811388,180,223.129508788116,181.876715607615,1,562,5000
0.3515,200,204.967971530249,187,230.014226180915,187.123873027495,1,562,5000
0.641,200,197.467081850534,179,221.136396242023,180.073257681582,1,562,5000
0.592,200,198.529137010676,183,221.368235274472,180.611197477433,1,562,5000
0.6205,200,197.529137010676,182,219.244368273027,180.26118480836,1,562,5000
0.8875,200,187.992604537367,178,209.983630686936,171.371226678695,1,562,5000
0.9815,200,178.668149466192,171,197.477365702958,164.08588994673,1,562,5000
0.9105,200,186.99112544484,175,207.279847126848,171.386163852827,1,562,5000
0.2745,200,207.07137455516,184,231.404776071228,188.456753897672,1,562,5000
0.0865,200,216.062277580071,185,243.409004242419,195.936495345622,1,562,5000
