"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,30.876930646934,21.2622504037284,26.7379679144385,17.1232876712329,20.9991146322475,25.7731958762887,-1,100
0.704,0.704,24.4092959895293,15.8128047614591,21.9298245614035,13.3333333333333,20.9991146322475,19.9203187250996,-1,100
0.805,0.805,23.7630760415285,15.3218179471714,21.7391304347826,13.2978723404255,20.9991146322475,19.2307692307692,-1,100
0.6685,0.6685,24.436501059273,15.6232732572351,21.8340611353712,13.0208333333333,20.9991146322475,20,-1,100
0.9585,0.9585,21.7203542496915,13.1882441579484,20,11.4678899082569,20.9991146322475,17.2413793103448,-1,100
0.3415,0.3415,27.2932457763724,17.2708179658874,24.390243902439,14.367816091954,20.9991146322475,22.1238938053097,-1,100
0.1775,0.1775,29.3171019057565,18.5943730979214,26.5957446808511,15.8730158730159,20.9991146322475,23.5849056603774,-1,100
0.396,0.396,25.6949561733691,17.7741913718703,22.9357798165138,15.015015015015,20.9991146322475,21.551724137931,-1,100
0.954,0.954,21.8162620027709,12.5042746097692,20.3252032520325,11.0132158590308,20.9991146322475,16.7224080267559,-1,100
0.4535,0.4535,26.5123021350949,16.7595548823477,24.0384615384615,14.2857142857143,20.9991146322475,21.4592274678112,-1,100
0.5615,0.5615,25.8683543058844,16.3762172959748,23.696682464455,14.2045454545455,20.9991146322475,20.746887966805,-1,100
0.1765,0.1765,28.44361278854,18.4349899750391,25.2525252525252,15.2439024390244,20.9991146322475,23.3644859813084,-1,100
0.486,0.486,25.3058660455391,17.0946988581642,22.8310502283105,14.6198830409357,20.9991146322475,21.0970464135021,-1,100
0.592,0.592,25.6265924043374,15.6686507912746,23.2558139534884,13.2978723404255,20.9991146322475,20.4918032786885,-1,100
0.227,0.227,27.7583114341649,18.1173300685991,24.390243902439,14.7492625368732,20.9991146322475,22.8310502283105,-1,100
0.601,0.601,25.0017837477555,16.4691479729673,22.4215246636771,13.8888888888889,20.9991146322475,20.4918032786885,-1,100
0.886,0.886,22.8820703431067,14.0099628049102,21.0970464135021,12.2249388753056,20.9991146322475,18.1818181818182,-1,100
0.92,0.92,22.209855251936,13.7348662109735,20.4081632653061,11.9331742243437,20.9991146322475,17.7935943060498,-1,100
0.2355,0.2355,28.3088285820137,17.9883588859706,25.3807106598985,15.0602409638554,20.9991146322475,22.8310502283105,-1,100
0.194,0.194,28.5472296288748,18.4216409318576,25.5102040816327,15.3846153846154,20.9991146322475,23.2558139534884,-1,100
0.931,0.931,22.3087749858455,13.987545259387,20.5761316872428,12.2549019607843,20.9991146322475,17.8571428571429,-1,100
0.5645,0.5645,24.4647954979501,17.0934811551215,21.7391304347826,14.367816091954,20.9991146322475,20.746887966805,-1,100
0.7685,0.7685,23.6402411200274,15.8596762742452,21.3675213675214,13.5869565217391,20.9991146322475,19.6078431372549,-1,100
0.4475,0.4475,26.7763391723181,16.0180080256375,24.2718446601942,13.5135135135135,20.9991146322475,21.3675213675214,-1,100
0.818,0.818,24.0877461359842,14.4889638749882,22.3214285714286,12.7226463104326,20.9991146322475,18.8679245283019,-1,100
0.656,0.656,24.9041074466717,15.4030326375839,22.6244343891403,13.1233595800525,20.9991146322475,20,-1,100
0.5255,0.5255,25.2749806899706,16.8955605458445,22.6244343891403,14.2450142450142,20.9991146322475,20.9205020920502,-1,100
0.381,0.381,27.3397496942962,16.8319438957029,24.8756218905473,14.367816091954,20.9991146322475,21.9298245614035,-1,100
0.985,0.985,20.7430192327737,13.6080969492374,19.0114068441065,11.8764845605701,20.9991146322475,16.8918918918919,-1,100
0.9465,0.9465,21.8280678506852,13.349858753281,20.2429149797571,11.7647058823529,20.9991146322475,17.3010380622837,-1,100
0.017,0.017,31.8512737486873,21.2993256967392,28.4090909090909,17.8571428571429,20.9991146322475,26.3157894736842,-1,100
0.8075,0.8075,23.6133083540478,14.9745937067495,21.4592274678112,12.8205128205128,20.9991146322475,19.1570881226054,-1,100
0.9595,0.9595,21.6129607385712,12.1354310997512,20.1612903225806,10.6837606837607,20.9991146322475,16.5016501650165,-1,100
0.2175,0.2175,29.4912395978519,18.0405365583638,27.027027027027,15.5763239875389,20.9991146322475,23.3644859813084,-1,100
0.174,0.174,28.2139111370991,18.7703880119839,24.8756218905473,15.4320987654321,20.9991146322475,23.2558139534884,-1,100
1,1,15.619628774971,9.13853324108121,14.9700598802395,8.48896434634974,20.9991146322475,11.9904076738609,-1,100
0.959,0.959,21.6099762535607,13.8847794796806,19.9203187250996,12.1951219512195,20.9991146322475,17.4216027874564,-1,100
0.635,0.635,25.3141782448958,15.2550353323497,23.1481481481481,13.0890052356021,20.9991146322475,20.1612903225806,-1,100
0.9675,0.9675,21.3239512151149,13.1316331920153,19.6078431372549,11.4155251141552,20.9991146322475,16.8350168350168,-1,100
0.585,0.585,24.8829096659359,16.297338162928,22.0264317180617,13.4408602150538,20.9991146322475,20.5761316872428,-1,100
0.4785,0.4785,25.9719201361945,17.2570930462865,23.0414746543779,14.3266475644699,20.9991146322475,21.2765957446809,-1,100
0.011,0.011,32.8106819388615,21.7217708499504,28.5714285714286,17.4825174825175,20.9991146322475,27.027027027027,-1,100
0.916,0.916,22.277050023194,14.1921946353243,20.4918032786885,12.4069478908189,20.9991146322475,17.9856115107914,-1,100
0.4645,0.4645,26.987514668668,16.1239283100322,24.7524752475247,13.8888888888889,20.9991146322475,21.2765957446809,-1,100
0.987,0.987,20.3842012071092,12.222914794439,18.8679245283019,10.7066381156317,20.9991146322475,15.9744408945687,-1,100
0.217,0.217,27.8148281110514,18.2900264203991,24.6305418719212,15.1057401812689,20.9991146322475,22.9357798165138,-1,100
0.791,0.791,23.4045183144904,15.5870615937435,21.1864406779661,13.3689839572192,20.9991146322475,19.3050193050193,-1,100
0.3155,0.3155,27.2929967545813,17.6956522604263,24.390243902439,14.792899408284,20.9991146322475,22.2222222222222,-1,100
0.6845,0.6845,24.7393742412976,15.7389180537922,22.6244343891403,13.6239782016349,20.9991146322475,20,-1,100
0.562,0.562,26.2490533813662,16.1789710516391,24.1545893719807,14.0845070422535,20.9991146322475,20.746887966805,-1,100
