"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,90.2482989371872,60,160.549326115442,61.5544995957326,1,17783,5000
0.9995,200,68.0995445088005,60,98.8015132493385,55.4465835813571,1,17783,5000
1,200,63.4997469493336,59,85.2215751676963,54.6229585113391,1,17783,5000
1,200,70.9994376651859,61,110.958531991388,56.8612930553253,1,17783,5000
1,200,80.2488612720013,60,134.622281338317,59.6261614485343,1,17783,5000
1,200,60.9996625991115,55,86.9457130200481,51.1973859661202,1,17783,5000
1,200,80.4986222797053,56,125.029605895679,59.7828814959713,1,17783,5000
1,200,59.4998594162965,57,78.4918161866737,52.3265084958079,1,17783,5000
0.959,200,120.496597874374,60,216.453701461144,78.9610961639505,1,17783,5000
1,200,71.0995445088005,63,100.893515811032,58.9582616356963,1,17783,5000
1,200,57.4999156497779,56,71.7877753449322,51.7887875475976,1,17783,5000
1,200,57.7499578248889,57,71.8713904080743,51.872290143777,1,17783,5000
1,200,62.5997975594669,59,86.3730015375617,54.0414301866461,1,17783,5000
1,200,67.1662074265684,59,98.3983583243465,54.8005851702106,1,17783,5000
1,200,66.1246555699263,60,97.2292891277605,55.3981957614368,1,17783,5000
1,200,65.9995501321487,58,96.5924292275751,54.4280212724119,1,17783,5000
1,200,66.1662074265684,58,97.2530407897591,53.4219474234354,1,17783,5000
1,200,77.4992970814823,65,114.354170741554,62.4401423623907,1,17783,5000
0.9735,200,117.496597874374,57,204.76454671081,73.2716040127275,1,17783,5000
1,200,62.5624121351853,61,76.4132815144237,55.497622364299,1,17783,5000
0.9995,200,88.9982005285947,57,152.852042350573,63.8565410290861,1,17783,5000
1,200,58.9998875330372,57,73.8476164131251,53.0154546106545,1,17783,5000
1,200,58.1249367373334,57,72.3918503915591,52.4928569708764,1,17783,5000
1,200,70.4992970814823,58,103.071628117109,57.5738493396248,1,17783,5000
1,200,70.2493111398527,58,107.543585488314,54.9463746689923,1,17783,5000
1,200,65.2496485407412,59,86.9034781020464,56.0299893768594,1,17783,5000
1,200,63.8997244559411,59,89.3498286325825,54.3515156370249,1,17783,5000
1,200,65.9994938986673,57,97.5993344887752,54.6013588941061,1,17783,5000
1,200,67.3996401057189,61,99.8276757694828,56.41328187269,1,17783,5000
1,200,62.1664323604941,58,82.4147586247544,53.9160238780863,1,17783,5000
1,200,65.1662074265684,57,96.3512773869774,52.8534986094933,1,17783,5000
1,200,72.9991564977788,58,111.046248495353,58.7156893471025,1,17783,5000
0.998,200,80.2488612720013,60,134.71442880068,58.7183651443795,1,17783,5000
1,200,66.1662074265684,58,98.3418023442109,53.8439673332454,1,17783,5000
1,200,64.4997469493336,60,85.3295824321471,55.8309601524418,1,17783,5000
1,200,63.4997469493336,59,88.2173210614918,54.7190361826749,1,17783,5000
1,200,62.9995501321487,55,87.7321785552056,53.40060720429,1,17783,5000
1,200,57.6665167107162,55,72.590279308288,51.2578082216697,1,17783,5000
1,200,61.9996625991115,56,87.818546754402,52.4869754034864,1,17783,5000
1,200,67.1662074265684,59,99.6491844071697,54.6514337464263,1,17783,5000
1,200,63.2496485407412,57,88.9377238978684,53.2728379581132,1,17783,5000
1,200,61.1664323604941,57,83.6831492654055,52.3513529805642,1,17783,5000
1,200,62.4997469493336,58,87.0397576094165,53.2082143752416,1,17783,5000
1,200,67.9995501321487,60,99.5332973242012,56.1605115175319,1,17783,5000
1,200,70.6660668428649,60,108.998329081636,57.12607749304,1,17783,5000
1,200,62.5712839710478,60,83.9591915261164,54.1272546575716,1,17783,5000
1,200,56.4999156497779,55,70.7883141456996,50.7893263483651,1,17783,5000
1,200,65.9994938986673,57,91.6855797499998,54.4372245793312,1,17783,5000
1,200,59.6665167107162,57,78.13592737129,52.8037374520788,1,17783,5000
0.999,200,84.4986222797053,60,131.478398965817,66.1066253618134,1,17783,5000
0.9955,200,90.9982005285947,59,156.060619668597,66.5651464638512,1,17783,5000
0.999,200,73.9994376651859,64,111.684788209691,60.8303927597831,1,17783,5000
1,200,71.2493111398527,59,110.418179969612,55.4209354102009,1,17783,5000
0.9995,200,81.6657294419764,65,135.88036315723,63.8842432674477,1,17783,5000
1,200,74.4992408480009,61,121.522136240035,58.1503626360315,1,17783,5000
1,200,67.0831037132842,63,91.9860483635529,57.7378056598472,1,17783,5000
1,200,62.5997975594669,59,88.0630278453472,54.0647710832711,1,17783,5000
1,200,66.1662074265684,58,100.546991081069,53.449470977599,1,17783,5000
0.9975,200,81.9989877973345,64,139.553873169923,61.4579838374142,1,17783,5000
1,200,66.3996401057189,60,97.5541513661054,55.1813655594361,1,17783,5000
1,200,72.2493111398527,60,110.066623552869,58.0692665264958,1,17783,5000
1,200,62.1248242703706,59,83.5072439159501,54.0087341032076,1,17783,5000
1,200,79.2488612720013,59,137.820011194758,57.6988983341612,1,17783,5000
1,200,63.9995501321487,56,87.9963771237177,54.4979235444566,1,17783,5000
1,200,63.4997469493336,59,89.2357124324863,54.6374894104991,1,17783,5000
1,200,61.3332583553581,60,78.3411559587965,54.9674704164245,1,17783,5000
0.9985,200,77.6657294419764,61,132.802883902815,58.3067921297733,1,17783,5000
0.996,200,84.9985941629646,60,151.43199129981,59.2227224154021,1,17783,5000
1,200,61.1664323604941,57,86.5918546107438,52.5936540821491,1,17783,5000
1,200,65.9994938986673,57,94.0083824761744,54.0103506480239,1,17783,5000
1,200,60.9998875330372,59,78.4903049588771,54.6581431564066,1,17783,5000
0.9985,200,77.0993195748749,65,120.175978718315,62.0123580318916,1,17783,5000
1,200,62.0831037132842,58,93.6073082202588,51.859543501145,1,17783,5000
1,200,57.1249367373334,56,71.5098853835235,51.5107851192261,1,17783,5000
