"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,132.4575,117.4575,126,111,119.81002,125,1,1000
0.0195,0.0195,138.0155,120.0155,131,113,119.81002,129,1,1000
0.276,0.276,129.9745,113.9745,126,110,119.81002,122,1,1000
0.26,0.26,129.1415,115.1415,122,108,119.81002,122,1,1000
0.441,0.441,126.9315,112.9315,124,110,119.81002,120,1,1000
0.0285,0.0285,134.349,119.349,129,114,119.81002,127,1,1000
0.4835,0.4835,126.441,114.441,121,109,119.81002,120,1,1000
0.5975,0.5975,125.2645,112.2645,118,105,119.81002,119,1,1000
0.7525,0.7525,123.742,111.742,117,105,119.81002,118,1,1000
0.362,0.362,127.409,114.409,120,107,119.81002,121,1,1000
0.9675,0.9675,119.8605,107.8605,114,102,119.81002,114,1,1000
0.5705,0.5705,127.2535,110.2535,125,108,119.81002,119,1,1000
0.1355,0.1355,130.6015,117.6015,122,109,119.81002,124,1,1000
0.555,0.555,125.111,112.111,120,107,119.81002,119,1,1000
0.5015,0.5015,125.6045,113.6045,120,108,119.81002,120,1,1000
0.9495,0.9495,121.6465,108.6465,117,104,119.81002,115,1,1000
0.9165,0.9165,122.435,107.435,118,103,119.81002,115,1,1000
0.1895,0.1895,130.88,114.88,127,111,119.81002,123,1,1000
0.021,0.021,137.773,120.773,131,114,119.81002,129,1,1000
0.3375,0.3375,127.0525,114.0525,121,108,119.81002,121,1,1000
0.499,0.499,127.5815,112.5815,123,108,119.81002,120,1,1000
0.9235,0.9235,120.8605,108.8605,114,102,119.81002,115,1,1000
0.763,0.763,122.846,110.846,116,104,119.81002,117,1,1000
0.2075,0.2075,130.324,115.324,124,109,119.81002,123,1,1000
0.4415,0.4415,126.033,114.033,120,108,119.81002,120,1,1000
0.81,0.81,123.374,110.374,117,104,119.81002,117,1,1000
0.282,0.282,128.6405,115.6405,121,108,119.81002,122,1,1000
0.857,0.857,122.0775,110.0775,115,103,119.81002,116,1,1000
0.086,0.086,133.557,117.557,130,114,119.81002,126,1,1000
0.653,0.653,124.915,110.915,119,105,119.81002,118,1,1000
0.9835,0.9835,119.7995,105.7995,117,103,119.81002,113,1,1000
0.9935,0.9935,118.7085,106.7085,114,102,119.81002,113,1,1000
0.1285,0.1285,130.9165,115.9165,125,110,119.81002,124,1,1000
0.508,0.508,126.585,113.585,118,105,119.81002,120,1,1000
0.256,0.256,129.1315,114.1315,123,108,119.81002,122,1,1000
0.3425,0.3425,128.2555,114.2555,121,107,119.81002,121,1,1000
0.2295,0.2295,130.5995,114.5995,126,110,119.81002,123,1,1000
0.7785,0.7785,124.4445,109.4445,121,106,119.81002,117,1,1000
0.9335,0.9335,120.911,108.911,115,103,119.81002,115,1,1000
0.561,0.561,126.2095,111.2095,121,106,119.81002,119,1,1000
0.3635,0.3635,129.0955,113.0955,125,109,119.81002,121,1,1000
0.2825,0.2825,129.307,115.307,122,108,119.81002,122,1,1000
0.5,0.5,127.5735,111.5735,124,108,119.81002,120,1,1000
0.245,0.245,131.474,114.474,127,110,119.81002,123,1,1000
0.4105,0.4105,127.6655,113.6655,122,108,119.81002,121,1,1000
0.866,0.866,122.1225,109.1225,118,105,119.81002,116,1,1000
0.6915,0.6915,124.0825,111.0825,118,105,119.81002,118,1,1000
0.1375,0.1375,130.7435,116.7435,123,109,119.81002,124,1,1000
0.6975,0.6975,124.2455,112.2455,117,105,119.81002,118,1,1000
0.3605,0.3605,127.3325,114.3325,120,107,119.81002,121,1,1000
0.2035,0.2035,134.3955,114.3955,134,114,119.81002,124,1,1000
0.618,0.618,126.7435,111.7435,122,107,119.81002,119,1,1000
0.009,0.009,137.0765,121.0765,130,114,119.81002,129,1,1000
0.687,0.687,126.6065,109.6065,124,107,119.81002,118,1,1000
0.344,0.344,127.2665,115.2665,120,108,119.81002,121,1,1000
0.9465,0.9465,121.567,108.567,115,102,119.81002,115,1,1000
0.78,0.78,123.2565,110.2565,119,106,119.81002,117,1,1000
0.6915,0.6915,124.2265,111.2265,116,103,119.81002,118,1,1000
0.3105,0.3105,130.4635,114.4635,126,110,119.81002,122,1,1000
0.7765,0.7765,123.9115,107.9115,122,106,119.81002,116,1,1000
0.689,0.689,124.1795,111.1795,117,104,119.81002,118,1,1000
0.1775,0.1775,129.364,116.364,122,109,119.81002,123,1,1000
0.703,0.703,125.6075,110.6075,123,108,119.81002,118,1,1000
0.105,0.105,132.9425,115.9425,126,109,119.81002,125,1,1000
0.1515,0.1515,129.1035,116.1035,120,107,119.81002,123,1,1000
0.383,0.383,129.27,113.27,126,110,119.81002,121,1,1000
0.021,0.021,136.8915,119.8915,132,115,119.81002,128,1,1000
0.982,0.982,119.622,107.622,114,102,119.81002,114,1,1000
0.8855,0.8855,123.6665,106.6665,124,107,119.81002,115,1,1000
0.8255,0.8255,123.455,110.455,116,103,119.81002,117,1,1000
0.1445,0.1445,131.265,116.265,126,111,119.81002,124,1,1000
0.1065,0.1065,133.096,116.096,128,111,119.81002,125,1,1000
0.375,0.375,128.349,113.349,125,110,119.81002,121,1,1000
0.3125,0.3125,128.6795,114.6795,123,109,119.81002,122,1,1000
0.713,0.713,125.5085,110.5085,121,106,119.81002,118,1,1000
0.3925,0.3925,127.7055,114.7055,119,106,119.81002,121,1,1000
0.4325,0.4325,128.7995,112.7995,123,107,119.81002,121,1,1000
0.689,0.689,124.07,112.07,116,104,119.81002,118,1,1000
0.1035,0.1035,131.828,116.828,126,111,119.81002,124,1,1000
0.2565,0.2565,129.22,115.22,122,108,119.81002,122,1,1000
0.0665,0.0665,131.944,117.944,126,112,119.81002,125,1,1000
0.344,0.344,127.9955,112.9955,124,109,119.81002,121,1,1000
0.045,0.045,131.2045,119.2045,124,112,119.81002,125,1,1000
0.031,0.031,135.7385,119.7385,129,113,119.81002,128,1,1000
0.6585,0.6585,125.0295,110.0295,120,105,119.81002,118,1,1000
0.9935,0.9935,118.4845,105.4845,115,102,119.81002,112,1,1000
0.732,0.732,124.672,111.672,119,106,119.81002,118,1,1000
0.682,0.682,125.096,111.096,120,106,119.81002,118,1,1000
0.2535,0.2535,128.933,113.933,122,107,119.81002,122,1,1000
0.8465,0.8465,123.4655,111.4655,118,106,119.81002,117,1,1000
0.999,0.999,115.952,103.952,112,100,119.81002,110,1,1000
0.0275,0.0275,134.376,119.376,126,111,119.81002,127,1,1000
0.0705,0.0705,132.214,117.214,126,111,119.81002,125,1,1000
0.7325,0.7325,125.088,109.088,121,105,119.81002,117,1,1000
0.3685,0.3685,129.101,113.101,125,109,119.81002,121,1,1000
0.1385,0.1385,128.892,116.892,122,110,119.81002,123,1,1000
0.1665,0.1665,130.068,116.068,125,111,119.81002,123,1,1000
0.408,0.408,126.7015,114.7015,119,107,119.81002,121,1,1000
0.453,0.453,128.8635,110.8635,128,110,119.81002,120,1,1000
0.494,0.494,127.457,112.457,122,107,119.81002,120,1,1000
0.622,0.622,125.6485,111.6485,122,108,119.81002,119,1,1000
0.241,0.241,130.733,114.733,125,109,119.81002,123,1,1000
0.504,0.504,126.5285,112.5285,121,107,119.81002,120,1,1000
0.076,0.076,131.498,118.498,123,110,119.81002,125,1,1000
0.186,0.186,130.079,115.079,125,110,119.81002,123,1,1000
0.3115,0.3115,126.953,114.953,119,107,119.81002,121,1,1000
0.8705,0.8705,122.3435,109.3435,117,104,119.81002,116,1,1000
0.415,0.415,126.772,114.772,120,108,119.81002,121,1,1000
0.1785,0.1785,133.363,115.363,130,112,119.81002,124,1,1000
0.6375,0.6375,125.7285,111.7285,121,107,119.81002,119,1,1000
0.5455,0.5455,125.982,111.982,120,106,119.81002,119,1,1000
0.9885,0.9885,118.6305,106.6305,114,102,119.81002,113,1,1000
0.0205,0.0205,132.867,119.867,123,110,119.81002,126,1,1000
0.9625,0.9625,120.722,107.722,117,104,119.81002,114,1,1000
0.063,0.063,134.8535,117.8535,131,114,119.81002,126,1,1000
0.1755,0.1755,131.7605,115.7605,128,112,119.81002,124,1,1000
0.081,0.081,133.791,117.791,129,113,119.81002,126,1,1000
0.314,0.314,127.815,114.815,121,108,119.81002,121,1,1000
0.4555,0.4555,126.162,113.162,120,107,119.81002,120,1,1000
0.0345,0.0345,132.2655,119.2655,124,111,119.81002,126,1,1000
0.2095,0.2095,132.0725,115.0725,128,111,119.81002,123,1,1000
0.811,0.811,123.388,111.388,116,104,119.81002,117,1,1000
0.45,0.45,127.07,113.07,123,109,119.81002,120,1,1000
0.065,0.065,132.1305,118.1305,126,112,119.81002,125,1,1000
0.0625,0.0625,133.2385,118.2385,129,114,119.81002,126,1,1000
0.466,0.466,126.242,113.242,119,106,119.81002,120,1,1000
0.056,0.056,131.922,117.922,124,110,119.81002,125,1,1000
0.7275,0.7275,124.4535,111.4535,117,104,119.81002,118,1,1000
0.9045,0.9045,121.249,110.249,114,103,119.81002,116,1,1000
0.095,0.095,130.881,116.881,124,110,119.81002,124,1,1000
0.2455,0.2455,128.251,115.251,121,108,119.81002,122,1,1000
0.999,0.999,116.0675,103.0675,111,98,119.81002,110,1,1000
0.999,0.999,116.896,104.896,111,99,119.81002,111,1,1000
0.102,0.102,130.9735,116.9735,122,108,119.81002,124,1,1000
0.388,0.388,127.604,114.604,121,108,119.81002,121,1,1000
0.322,0.322,127.063,114.063,120,107,119.81002,121,1,1000
0.5715,0.5715,126.234,111.234,120,105,119.81002,119,1,1000
0.4495,0.4495,128.004,112.004,123,107,119.81002,120,1,1000
0.187,0.187,130.2005,115.2005,124,109,119.81002,123,1,1000
0.729,0.729,124.516,111.516,117,104,119.81002,118,1,1000
0.267,0.267,130.056,114.056,127,111,119.81002,122,1,1000
0.754,0.754,124.0135,110.0135,118,104,119.81002,117,1,1000
0.6175,0.6175,125.4745,111.4745,121,107,119.81002,119,1,1000
0.147,0.147,133.7915,116.7915,130,113,119.81002,125,1,1000
0.098,0.098,132.5615,117.5615,127,112,119.81002,125,1,1000
0.427,0.427,129.6835,111.6835,127,109,119.81002,121,1,1000
0.9885,0.9885,118.734,106.734,113,101,119.81002,113,1,1000
0.096,0.096,130.87,116.87,124,110,119.81002,124,1,1000
0.408,0.408,126.8115,112.8115,119,105,119.81002,120,1,1000
0.079,0.079,133.802,117.802,128,112,119.81002,126,1,1000
0.35,0.35,129.109,113.109,124,108,119.81002,121,1,1000
0.716,0.716,124.4385,111.4385,116,103,119.81002,118,1,1000
0.8145,0.8145,122.8225,108.8225,119,105,119.81002,116,1,1000
0.832,0.832,123.179,108.179,120,105,119.81002,116,1,1000
0.0955,0.0955,132.8895,116.8895,127,111,119.81002,125,1,1000
0.193,0.193,131.0125,115.0125,127,111,119.81002,123,1,1000
0.2465,0.2465,129.081,115.081,122,108,119.81002,122,1,1000
0.348,0.348,130.6375,113.6375,126,109,119.81002,122,1,1000
0.1645,0.1645,131.75,116.75,129,114,119.81002,124,1,1000
0.6795,0.6795,125.2465,110.2465,122,107,119.81002,118,1,1000
0.521,0.521,125.6185,113.6185,119,107,119.81002,120,1,1000
0.433,0.433,125.9325,113.9325,121,109,119.81002,120,1,1000
0.9285,0.9285,121.388,108.388,116,103,119.81002,115,1,1000
0.7565,0.7565,125.246,109.246,121,105,119.81002,117,1,1000
0.5985,0.5985,125.4135,112.4135,120,107,119.81002,119,1,1000
0.5845,0.5845,126.3355,111.3355,121,106,119.81002,119,1,1000
0.0525,0.0525,134.796,118.796,130,114,119.81002,127,1,1000
0.3365,0.3365,128.84,113.84,123,108,119.81002,121,1,1000
0.0295,0.0295,134.9675,118.9675,129,113,119.81002,127,1,1000
0.176,0.176,130.0665,116.0665,125,111,119.81002,123,1,1000
0.971,0.971,120.802,109.802,115,104,119.81002,115,1,1000
0.753,0.753,124.795,111.795,118,105,119.81002,118,1,1000
0.426,0.426,129.6835,112.6835,126,109,119.81002,121,1,1000
0.9605,0.9605,120.7185,106.7185,117,103,119.81002,114,1,1000
0.9465,0.9465,120.305,107.305,116,103,119.81002,114,1,1000
0.098,0.098,133.0205,117.0205,128,112,119.81002,125,1,1000
0.1555,0.1555,129.866,115.866,123,109,119.81002,123,1,1000
0.8245,0.8245,122.207,111.207,115,104,119.81002,117,1,1000
0.2935,0.2935,130.192,113.192,125,108,119.81002,122,1,1000
0.6375,0.6375,124.6635,112.6635,118,106,119.81002,119,1,1000
0.329,0.329,127.9245,113.9245,122,108,119.81002,121,1,1000
0.7335,0.7335,124.7365,110.7365,118,104,119.81002,118,1,1000
0.5325,0.5325,125.8345,111.8345,118,104,119.81002,119,1,1000
0.1,0.1,130.991,116.991,125,111,119.81002,124,1,1000
0.275,0.275,128.546,115.546,123,110,119.81002,122,1,1000
0.484,0.484,127.365,112.365,123,108,119.81002,120,1,1000
0.459,0.459,128.1845,112.1845,124,108,119.81002,120,1,1000
0.6025,0.6025,126.3835,111.3835,123,108,119.81002,119,1,1000
0.6005,0.6005,124.2335,113.2335,116,105,119.81002,119,1,1000
1,1,114.069,104.069,109,99,119.81002,109,1,1000
0.5135,0.5135,127.694,111.694,125,109,119.81002,120,1,1000
0.637,0.637,125.677,112.677,118,105,119.81002,119,1,1000
0.9625,0.9625,120.638,108.638,114,102,119.81002,115,1,1000
0.815,0.815,123.8125,107.8125,121,105,119.81002,116,1,1000
0.3735,0.3735,127.487,114.487,120,107,119.81002,121,1,1000
0.025,0.025,136.0285,119.0285,131,114,119.81002,128,1,1000
0.541,0.541,125.8725,112.8725,119,106,119.81002,119,1,1000
0.085,0.085,132.291,117.291,125,110,119.81002,125,1,1000
0.3915,0.3915,127.5595,114.5595,121,108,119.81002,121,1,1000
0.0515,0.0515,133.2295,119.2295,125,111,119.81002,126,1,1000
0.2335,0.2335,128.9055,114.9055,122,108,119.81002,122,1,1000
0.422,0.422,128.712,113.712,121,106,119.81002,121,1,1000
0.2335,0.2335,129.8325,114.8325,123,108,119.81002,122,1,1000
0.793,0.793,123.0575,111.0575,117,105,119.81002,117,1,1000
0.562,0.562,127.1215,111.1215,122,106,119.81002,119,1,1000
0.904,0.904,122.372,110.372,115,103,119.81002,116,1,1000
0.9395,0.9395,121.4365,108.4365,115,102,119.81002,115,1,1000
0.8385,0.8385,122.7485,110.7485,116,104,119.81002,117,1,1000
0.8205,0.8205,123.65,110.65,117,104,119.81002,117,1,1000
0.4255,0.4255,126.9525,112.9525,119,105,119.81002,120,1,1000
0.0245,0.0245,134.3625,120.3625,126,112,119.81002,127,1,1000
0.0745,0.0745,132.833,117.833,126,111,119.81002,125,1,1000
0.734,0.734,124.5255,111.5255,119,106,119.81002,118,1,1000
0.654,0.654,124.8385,110.8385,119,105,119.81002,118,1,1000
0.2145,0.2145,130.499,114.499,126,110,119.81002,123,1,1000
0.0225,0.0225,134.031,120.031,125,111,119.81002,127,1,1000
0.6285,0.6285,124.537,112.537,118,106,119.81002,119,1,1000
0.0045,0.0045,135.9475,121.9475,129,115,119.81002,129,1,1000
0.9855,0.9855,119.642,105.642,117,103,119.81002,113,1,1000
0.9705,0.9705,120.4445,107.4445,116,103,119.81002,114,1,1000
0.9705,0.9705,120.399,105.399,118,103,119.81002,113,1,1000
0.5745,0.5745,128.341,110.341,126,108,119.81002,119,1,1000
0.4795,0.4795,129.295,110.295,129,110,119.81002,120,1,1000
0.5525,0.5525,124.914,112.914,117,105,119.81002,119,1,1000
0.3295,0.3295,129.6335,113.6335,125,109,119.81002,122,1,1000
0.223,0.223,130.5565,115.5565,125,110,119.81002,123,1,1000
0.443,0.443,127.876,112.876,124,109,119.81002,120,1,1000
0.707,0.707,125.5905,110.5905,119,104,119.81002,118,1,1000
0.1685,0.1685,130.8745,115.8745,126,111,119.81002,123,1,1000
0.736,0.736,124.596,111.596,119,106,119.81002,118,1,1000
0.1455,0.1455,133.028,115.028,129,111,119.81002,124,1,1000
0.7235,0.7235,124.498,111.498,116,103,119.81002,118,1,1000
0.64,0.64,124.8375,110.8375,119,105,119.81002,118,1,1000
0.441,0.441,126.1005,114.1005,120,108,119.81002,120,1,1000
0.3955,0.3955,127.593,113.593,119,105,119.81002,121,1,1000
0.3985,0.3985,127.6235,113.6235,121,107,119.81002,121,1,1000
0.1215,0.1215,131.9785,116.9785,126,111,119.81002,124,1,1000
0.229,0.229,128.947,114.947,124,110,119.81002,122,1,1000
0.3935,0.3935,127.652,114.652,121,108,119.81002,121,1,1000
0.723,0.723,124.8025,109.8025,119,104,119.81002,118,1,1000
0.4345,0.4345,126.9105,112.9105,120,106,119.81002,120,1,1000
0.381,0.381,128.426,113.426,124,109,119.81002,121,1,1000
0.308,0.308,130.4795,114.4795,127,111,119.81002,122,1,1000
0.1585,0.1585,129.321,117.321,122,110,119.81002,123,1,1000
0.9755,0.9755,119.6505,105.6505,117,103,119.81002,113,1,1000
0.673,0.673,126.28,110.28,124,108,119.81002,118,1,1000
0.685,0.685,124.1165,112.1165,118,106,119.81002,118,1,1000
0.2585,0.2585,129.158,114.158,123,108,119.81002,122,1,1000
0.186,0.186,127.829,115.829,119,107,119.81002,122,1,1000
0.2005,0.2005,131.0435,115.0435,126,110,119.81002,123,1,1000
0.384,0.384,129.39,113.39,126,110,119.81002,121,1,1000
0.4265,0.4265,128.8005,112.8005,122,106,119.81002,121,1,1000
0.079,0.079,132.8945,117.8945,127,112,119.81002,125,1,1000
0.187,0.187,130.2615,116.2615,123,109,119.81002,123,1,1000
0.45,0.45,127.954,111.954,125,109,119.81002,120,1,1000
0.148,0.148,132.862,115.862,129,112,119.81002,124,1,1000
0.018,0.018,133.405,120.405,126,113,119.81002,127,1,1000
0.843,0.843,122.6805,110.6805,117,105,119.81002,117,1,1000
0.1925,0.1925,129.4735,116.4735,124,111,119.81002,123,1,1000
0.8315,0.8315,122.979,108.979,121,107,119.81002,116,1,1000
0.919,0.919,121.6145,107.6145,117,103,119.81002,115,1,1000
0.494,0.494,128.4875,112.4875,124,108,119.81002,120,1,1000
0.4325,0.4325,125.9805,113.9805,118,106,119.81002,120,1,1000
0.8105,0.8105,123.711,109.711,117,103,119.81002,117,1,1000
0.673,0.673,123.9345,111.9345,118,106,119.81002,118,1,1000
0.314,0.314,127.953,113.953,122,108,119.81002,121,1,1000
0.918,0.918,120.8775,108.8775,114,102,119.81002,115,1,1000
0.9415,0.9415,120.653,110.653,115,105,119.81002,116,1,1000
0.361,0.361,127.4585,114.4585,119,106,119.81002,121,1,1000
0.133,0.133,131.246,116.246,124,109,119.81002,124,1,1000
0.152,0.152,131.573,116.573,126,111,119.81002,124,1,1000
0.267,0.267,129.2505,115.2505,125,111,119.81002,122,1,1000
0.93,0.93,120.884,108.884,115,103,119.81002,115,1,1000
0.2295,0.2295,128.064,115.064,120,107,119.81002,122,1,1000
0.407,0.407,127.595,113.595,122,108,119.81002,121,1,1000
0.7155,0.7155,124.4865,111.4865,118,105,119.81002,118,1,1000
0.368,0.368,129.0565,113.0565,124,108,119.81002,121,1,1000
0.9045,0.9045,120.811,108.811,118,106,119.81002,115,1,1000
0.0735,0.0735,131.3435,118.3435,122,109,119.81002,125,1,1000
0.2675,0.2675,129.084,114.084,124,109,119.81002,122,1,1000
0.4915,0.4915,126.441,113.441,118,105,119.81002,120,1,1000
0.8875,0.8875,122.4795,109.4795,116,103,119.81002,116,1,1000
0.3285,0.3285,130.4625,113.4625,126,109,119.81002,122,1,1000
0.7155,0.7155,124.3155,111.3155,118,105,119.81002,118,1,1000
0.2655,0.2655,129.3655,114.3655,122,107,119.81002,122,1,1000
0.239,0.239,131.3675,114.3675,127,110,119.81002,123,1,1000
0.243,0.243,129.072,115.072,122,108,119.81002,122,1,1000
0.965,0.965,120.093,106.093,117,103,119.81002,113,1,1000
0.0055,0.0055,137.7245,122.7245,132,117,119.81002,130,1,1000
0.8935,0.8935,122.7835,108.7835,120,106,119.81002,116,1,1000
0.268,0.268,128.5195,114.5195,123,109,119.81002,122,1,1000
0.254,0.254,130.7665,114.7665,124,108,119.81002,123,1,1000
0.2715,0.2715,128.4785,115.4785,122,109,119.81002,122,1,1000
1,1,115.695,105.695,110,100,119.81002,111,1,1000
0.075,0.075,131.8955,117.8955,127,113,119.81002,125,1,1000
0.968,0.968,120.788,108.788,115,103,119.81002,115,1,1000
0.0905,0.0905,132.333,117.333,127,112,119.81002,125,1,1000
0.5815,0.5815,126.2645,112.2645,120,106,119.81002,119,1,1000
0.633,0.633,126.009,110.009,123,107,119.81002,118,1,1000
0.452,0.452,127.0785,113.0785,120,106,119.81002,120,1,1000
0.932,0.932,120.854,108.854,115,103,119.81002,115,1,1000
0.04,0.04,134.603,118.603,128,112,119.81002,127,1,1000
0.886,0.886,122.3755,109.3755,117,104,119.81002,116,1,1000
0.8685,0.8685,122.7225,108.7225,118,104,119.81002,116,1,1000
0.2625,0.2625,129.251,114.251,123,108,119.81002,122,1,1000
