"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,150.25,152.223099096531,150.939539241596,154.495257806369,149.850336385377,-1,17783,50
0.3855,150.25,150.618686936044,149.362017703245,153.101460454992,148.217487603697,-1,17783,50
0.2215,150.25,151.177323877538,149.911323685779,153.514102991132,148.774637795759,-1,17783,50
0.5355,150.25,150.157512403224,148.908520417557,152.648434597185,147.694588084186,-1,17783,50
0.6175,150.25,149.883354283623,148.638915197324,152.36683383028,147.390677598804,-1,17783,50
0.4115,150.25,150.542392359986,149.286994825575,153.065868463278,148.076064167049,-1,17783,50
0.139,150.25,151.621816811359,150.348367769685,154.218617680996,149.186760450046,-1,17783,50
0.59,150.25,149.972495164813,148.726576634835,152.394917960805,147.600913172491,-1,17783,50
0.3355,150.25,150.745489562327,149.486705337293,153.215522316252,148.170423911647,-1,17783,50
0.466,150.25,150.359857731791,149.107500142631,152.680867047071,148.004851222566,-1,17783,50
0.547,150.25,150.124577590029,148.876132983138,152.595571747418,147.637715153718,-1,17783,50
0.211,150.25,151.278576547458,150.010881460437,153.719354204189,148.737609341842,-1,17783,50
0.6235,150.25,149.845852975239,148.602036026121,152.238703767059,147.39036429546,-1,17783,50
0.189,150.25,151.356343790804,150.08734617398,153.868049515547,148.909658307392,-1,17783,50
0.0405,150.25,152.37537706264,151.089250299207,154.781752949478,150.001293579974,-1,17783,50
0.527,150.25,150.188179003872,148.938677230312,152.660790583777,147.773345915218,-1,17783,50
0.7275,150.25,149.492220400552,148.254262540324,151.886196848479,146.970623807145,-1,17783,50
0.4915,150.25,150.28139673258,149.030344715783,152.781582931729,147.641620634979,-1,17783,50
0.118,150.25,151.795916231673,150.519543712699,154.255322529805,149.225185157056,-1,17783,50
0.1285,150.25,151.6821823003,150.407719977798,154.092442558736,149.256164806618,-1,17783,50
0.617,150.25,149.891169418945,148.646600662114,152.38945123338,147.465030932266,-1,17783,50
0.003,150.25,153.52173072927,152.216198588811,155.876134252092,151.279333485627,-1,17783,50
0.813,150.25,149.106075480701,147.874499716395,151.644368386965,146.547277576349,-1,17783,50
0.8715,150.25,148.794419902917,147.567983167357,151.354207928354,146.207184048135,-1,17783,50
0.6335,150.25,149.858919482488,148.614885780844,152.311124391061,147.422581340069,-1,17783,50
0.6175,150.25,149.867584401353,148.623406952191,152.253545244734,147.380799636319,-1,17783,50
0.2785,150.25,150.988777210632,149.725930155538,153.466246529008,148.455720600642,-1,17783,50
0.29,150.25,150.945820958076,149.683691731249,153.36181079645,148.575552821598,-1,17783,50
0.5205,150.25,150.186752372602,148.937274317011,152.649451768462,147.706092271624,-1,17783,50
0.373,150.25,150.650547019264,149.393346545131,153.059629003807,148.106149980741,-1,17783,50
0.548,150.25,150.061884564023,148.814481590604,152.441532321526,147.5647428147,-1,17783,50
0.7035,150.25,149.603258920587,148.363462818715,152.024868537233,147.139086896058,-1,17783,50
0.682,150.25,149.657919272442,148.417217772233,152.090344228658,147.046276008675,-1,17783,50
0.3425,150.25,150.785168167283,149.525721764548,153.097657294978,148.324288285053,-1,17783,50
0.444,150.25,150.423086254023,149.169676066018,152.913640226384,148.01241472465,-1,17783,50
0.666,150.25,149.727364327063,148.485512060879,152.102500976897,147.236088754742,-1,17783,50
0.8975,150.25,148.757741377039,147.53190874937,151.13807836826,146.271430991038,-1,17783,50
0.4135,150.25,150.529779653981,149.274592290034,152.951387902644,148.162326485896,-1,17783,50
0.7815,150.25,149.261618356758,148.027473790295,151.701712068909,146.851026173089,-1,17783,50
0.7665,150.25,149.343108584727,148.107617141672,151.784961056033,146.943166117134,-1,17783,50
0.3745,150.25,150.625430964264,149.368649289491,153.102633190069,148.216594121722,-1,17783,50
0.004,150.25,153.491922941757,152.186897209206,155.87246036217,151.110308722526,-1,17783,50
0.036,150.25,152.428408362375,151.141387067805,154.799360422447,150.005979044792,-1,17783,50
0.391,150.25,150.613665179664,149.357079670468,153.107063113198,148.080892076477,-1,17783,50
0.893,150.25,148.689192645883,147.46448864365,151.125122820978,146.20383048134,-1,17783,50
0.3025,150.25,150.891511981905,149.630290005456,153.349338653661,148.397380382201,-1,17783,50
0.7055,150.25,149.520494818608,148.282069003999,152.031307722846,147.013966842705,-1,17783,50
0.089,150.25,152.026673884573,150.746421361477,154.620400703435,149.514896291533,-1,17783,50
0.938,150.25,148.301893676831,147.083556701582,150.789982011871,145.759667625048,-1,17783,50
0.8295,150.25,149.004198465368,147.774303769135,151.529953224818,146.446688510002,-1,17783,50
