"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.753,0.753,55.496,44.496,50,39,52.05932,50,1,100
0.8075,0.8075,55.1085,43.1085,50,38,52.05932,49,1,100
0.8865,0.8865,54.195,42.195,50,38,52.05932,48,1,100
0.4845,0.4845,58.3835,46.3835,52,40,52.05932,52,1,100
0.075,0.075,63.4355,50.4355,57,44,52.05932,57,1,100
0.59,0.59,57.212,44.212,52,39,52.05932,51,1,100
0.169,0.169,63.009,49.009,58,44,52.05932,56,1,100
0.4665,0.4665,58.25,45.25,54,41,52.05932,52,1,100
0.4045,0.4045,59.715,46.715,56,43,52.05932,53,1,100
0.319,0.319,60.906,47.906,54,41,52.05932,54,1,100
0.671,0.671,57.113,43.113,55,41,52.05932,50,1,100
0.0865,0.0865,64.183,49.183,61,46,52.05932,57,1,100
0.102,0.102,64.0095,50.0095,59,45,52.05932,57,1,100
0.7385,0.7385,55.414,44.414,50,39,52.05932,50,1,100
0.9085,0.9085,54.8325,41.8325,50,37,52.05932,48,1,100
0.9835,0.9835,51.9465,39.9465,48,36,52.05932,46,1,100
0.5635,0.5635,57.114,45.114,52,40,52.05932,51,1,100
0.011,0.011,67.356,53.356,61,47,52.05932,60,1,100
0.7495,0.7495,55.473,44.473,49,38,52.05932,50,1,100
0.8635,0.8635,54.9845,42.9845,51,39,52.05932,49,1,100
0.7135,0.7135,56.22,44.22,52,40,52.05932,50,1,100
0.877,0.877,54.949,42.949,49,37,52.05932,49,1,100
0.967,0.967,52.245,42.245,46,36,52.05932,47,1,100
0.2855,0.2855,59.82,48.82,53,42,52.05932,54,1,100
0.756,0.756,54.2815,45.2815,47,38,52.05932,50,1,100
0.4695,0.4695,58.298,46.298,51,39,52.05932,52,1,100
0.621,0.621,56.4805,45.4805,49,38,52.05932,51,1,100
0.9765,0.9765,51.6705,41.6705,45,35,52.05932,47,1,100
0.3055,0.3055,60.871,47.871,56,43,52.05932,54,1,100
0.535,0.535,59.7315,43.7315,59,43,52.05932,52,1,100
0.175,0.175,61.48,48.48,56,43,52.05932,55,1,100
0.517,0.517,58.6235,45.6235,54,41,52.05932,52,1,100
0.274,0.274,59.783,48.783,52,41,52.05932,54,1,100
0.9395,0.9395,53.9815,41.9815,49,37,52.05932,48,1,100
0.368,0.368,59.441,46.441,55,42,52.05932,53,1,100
0.9045,0.9045,53.2605,42.2605,47,36,52.05932,48,1,100
0.0515,0.0515,65.6875,50.6875,61,46,52.05932,58,1,100
0.014,0.014,68.7085,53.7085,64,49,52.05932,61,1,100
0.998,0.998,49.5335,40.5335,43,34,52.05932,45,1,100
0.0755,0.0755,64.107,49.107,60,45,52.05932,57,1,100
0.578,0.578,58.0545,46.0545,52,40,52.05932,52,1,100
0.6655,0.6655,56.717,44.717,51,39,52.05932,51,1,100
0.288,0.288,59.872,47.872,54,42,52.05932,54,1,100
0.328,0.328,61.014,47.014,54,40,52.05932,54,1,100
0.053,0.053,64.846,50.846,60,46,52.05932,58,1,100
0.258,0.258,60.394,47.394,54,41,52.05932,54,1,100
0.644,0.644,56.5475,45.5475,51,40,52.05932,51,1,100
0.389,0.389,58.678,46.678,52,40,52.05932,53,1,100
0.334,0.334,60.9165,46.9165,59,45,52.05932,54,1,100
0.132,0.132,59.622,49.622,50,40,52.05932,55,1,100
0.758,0.758,55.511,44.511,49,38,52.05932,50,1,100
0.1305,0.1305,61.1315,49.1315,54,42,52.05932,55,1,100
0.4045,0.4045,59.6885,46.6885,53,40,52.05932,53,1,100
0.862,0.862,54.5995,43.5995,49,38,52.05932,49,1,100
0.4835,0.4835,57.357,46.357,51,40,52.05932,52,1,100
0.6155,0.6155,57.466,44.466,52,39,52.05932,51,1,100
0.9095,0.9095,53.2415,43.2415,47,37,52.05932,48,1,100
0.6835,0.6835,57.2545,42.2545,55,40,52.05932,50,1,100
0.5365,0.5365,58.8135,44.8135,55,41,52.05932,52,1,100
0.765,0.765,56.766,43.766,53,40,52.05932,50,1,100
0.9055,0.9055,53.2425,42.2425,48,37,52.05932,48,1,100
0.288,0.288,59.8395,47.8395,53,41,52.05932,54,1,100
0.996,0.996,49.4425,39.4425,43,33,52.05932,45,1,100
0.881,0.881,54.997,42.997,50,38,52.05932,49,1,100
0.9985,0.9985,48.7465,35.7465,46,33,52.05932,42,1,100
0.638,0.638,56.428,45.428,49,38,52.05932,51,1,100
0.726,0.726,57.049,45.049,50,38,52.05932,51,1,100
0.195,0.195,62.411,47.411,59,44,52.05932,55,1,100
0.693,0.693,57.0155,45.0155,52,40,52.05932,51,1,100
0.1155,0.1155,61.815,49.815,54,42,52.05932,56,1,100
0.986,0.986,51.684,40.684,47,36,52.05932,46,1,100
0.0555,0.0555,63.101,50.101,57,44,52.05932,57,1,100
0.586,0.586,57.2875,44.2875,53,40,52.05932,51,1,100
0.745,0.745,55.528,43.528,50,38,52.05932,50,1,100
0.539,0.539,57.706,46.706,51,40,52.05932,52,1,100
0.7815,0.7815,56.085,42.085,51,37,52.05932,49,1,100
0.524,0.524,57.6855,45.6855,52,40,52.05932,52,1,100
0.0205,0.0205,65.654,52.654,59,46,52.05932,59,1,100
0.613,0.613,57.5265,44.5265,53,40,52.05932,51,1,100
0.139,0.139,61.161,49.161,54,42,52.05932,55,1,100
0.403,0.403,59.7175,46.7175,54,41,52.05932,53,1,100
0.258,0.258,60.2025,47.2025,54,41,52.05932,54,1,100
0.278,0.278,60.4925,47.4925,56,43,52.05932,54,1,100
0.997,0.997,49.095,39.095,44,34,52.05932,44,1,100
0.156,0.156,61.29,49.29,54,42,52.05932,55,1,100
0.2875,0.2875,60.7285,47.7285,54,41,52.05932,54,1,100
0.089,0.089,63.957,49.957,58,44,52.05932,57,1,100
0.774,0.774,55.8995,43.8995,52,40,52.05932,50,1,100
0.487,0.487,58.3895,46.3895,53,41,52.05932,52,1,100
0.8385,0.8385,55.5405,43.5405,51,39,52.05932,49,1,100
0.144,0.144,62.734,49.734,57,44,52.05932,56,1,100
0.675,0.675,57.169,43.169,53,39,52.05932,50,1,100
0.882,0.882,54.108,42.108,48,36,52.05932,48,1,100
0.6275,0.6275,57.403,45.403,52,40,52.05932,51,1,100
0.2815,0.2815,59.7255,48.7255,52,41,52.05932,54,1,100
0.987,0.987,51.931,38.931,49,36,52.05932,45,1,100
0.994,0.994,50.1345,40.1345,45,35,52.05932,45,1,100
0.121,0.121,61.819,49.819,55,43,52.05932,56,1,100
0.6365,0.6365,57.651,43.651,54,40,52.05932,51,1,100
0.529,0.529,59.714,43.714,59,43,52.05932,52,1,100
0.6755,0.6755,56.8205,45.8205,51,40,52.05932,51,1,100
0.241,0.241,61.1415,47.1415,55,41,52.05932,54,1,100
0.85,0.85,54.364,43.364,48,37,52.05932,49,1,100
0.614,0.614,56.5065,44.5065,52,40,52.05932,51,1,100
0.8805,0.8805,54.851,42.851,49,37,52.05932,49,1,100
0.632,0.632,56.4935,44.4935,50,38,52.05932,51,1,100
0.434,0.434,58.968,46.968,52,40,52.05932,53,1,100
0.895,0.895,54.499,41.499,49,36,52.05932,48,1,100
0.736,0.736,55.277,44.277,49,38,52.05932,50,1,100
0.6395,0.6395,57.5505,44.5505,51,38,52.05932,51,1,100
0.838,0.838,55.5125,43.5125,51,39,52.05932,49,1,100
0.395,0.395,59.6125,46.6125,55,42,52.05932,53,1,100
0.438,0.438,59.0185,47.0185,54,42,52.05932,53,1,100
0.4885,0.4885,58.4605,45.4605,55,42,52.05932,52,1,100
0.3505,0.3505,59.284,47.284,53,41,52.05932,53,1,100
0.15,0.15,63.0295,49.0295,57,43,52.05932,56,1,100
0.137,0.137,62.72,48.72,58,44,52.05932,56,1,100
0.1455,0.1455,61.2615,49.2615,53,41,52.05932,55,1,100
0.2545,0.2545,60.3725,47.3725,53,40,52.05932,54,1,100
0.3315,0.3315,59.1125,47.1125,54,42,52.05932,53,1,100
0.951,0.951,52.4265,41.4265,47,36,52.05932,47,1,100
0.3405,0.3405,59.243,46.243,53,40,52.05932,53,1,100
0.007,0.007,69.024,54.024,64,49,52.05932,62,1,100
0.221,0.221,60.07,48.07,54,42,52.05932,54,1,100
0.186,0.186,63.092,48.092,60,45,52.05932,55,1,100
0.617,0.617,57.421,45.421,52,40,52.05932,51,1,100
0.948,0.948,52.776,40.776,48,36,52.05932,47,1,100
0.3955,0.3955,59.5725,45.5725,56,42,52.05932,53,1,100
0.9735,0.9735,52.53,39.53,49,36,52.05932,46,1,100
0.709,0.709,56.216,44.216,50,38,52.05932,50,1,100
0.995,0.995,50.613,39.613,46,35,52.05932,45,1,100
0.123,0.123,62.438,49.438,58,45,52.05932,56,1,100
0.9575,0.9575,53.217,39.217,51,37,52.05932,46,1,100
0.1045,0.1045,61.7595,49.7595,54,42,52.05932,56,1,100
0.65,0.65,56.762,44.762,53,41,52.05932,51,1,100
0.114,0.114,63.185,49.185,59,45,52.05932,56,1,100
0.05,0.05,65.2905,50.2905,62,47,52.05932,58,1,100
0.414,0.414,58.791,46.791,52,40,52.05932,53,1,100
0.2485,0.2485,60.1975,47.1975,55,42,52.05932,54,1,100
0.6095,0.6095,56.4205,45.4205,51,40,52.05932,51,1,100
0.102,0.102,61.6985,50.6985,53,42,52.05932,56,1,100
0.7475,0.7475,56.6735,43.6735,53,40,52.05932,50,1,100
0.855,0.855,54.746,43.746,50,39,52.05932,49,1,100
0.6845,0.6845,57.0585,45.0585,52,40,52.05932,51,1,100
0.813,0.813,55.3865,42.3865,52,39,52.05932,49,1,100
0.107,0.107,62.5335,49.5335,57,44,52.05932,56,1,100
0.082,0.082,61.4205,50.4205,54,43,52.05932,56,1,100
0.829,0.829,55.4835,42.4835,51,38,52.05932,49,1,100
0.333,0.333,59.069,46.069,54,41,52.05932,53,1,100
0.305,0.305,60.748,46.748,56,42,52.05932,54,1,100
0.011,0.011,65.1765,53.1765,58,46,52.05932,59,1,100
0.8775,0.8775,54.9265,42.9265,50,38,52.05932,49,1,100
0.6535,0.6535,57.771,44.771,54,41,52.05932,51,1,100
0.7695,0.7695,56.1845,42.1845,54,40,52.05932,49,1,100
0.691,0.691,57.0535,45.0535,50,38,52.05932,51,1,100
0.3345,0.3345,58.236,47.236,50,39,52.05932,53,1,100
0.794,0.794,55.8565,44.8565,48,37,52.05932,50,1,100
0.331,0.331,60.9905,46.9905,56,42,52.05932,54,1,100
0.5885,0.5885,56.1125,46.1125,48,38,52.05932,51,1,100
0.2505,0.2505,60.1625,47.1625,55,42,52.05932,54,1,100
0.473,0.473,59.2535,45.2535,56,42,52.05932,52,1,100
0.602,0.602,57.175,45.175,51,39,52.05932,51,1,100
