"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,92.532,85.532,89,82,90.73546,89,1,1000
0.0245,0.0245,101.3625,91.3625,97,87,90.73546,96,1,1000
0.142,0.142,97.956,87.956,96,86,90.73546,93,1,1000
0.482,0.482,94.4675,87.4675,92,85,90.73546,91,1,1000
0.2925,0.2925,96.2865,87.2865,94,85,90.73546,92,1,1000
0.206,0.206,98.9675,86.9675,99,87,90.73546,93,1,1000
0.9885,0.9885,90.476,83.476,88,81,90.73546,87,1,1000
0.9875,0.9875,89.766,83.766,87,81,90.73546,87,1,1000
0.1665,0.1665,100.3925,87.3925,99,86,90.73546,94,1,1000
0.9815,0.9815,90.5545,82.5545,88,80,90.73546,87,1,1000
0.025,0.025,99.0465,90.0465,97,88,90.73546,95,1,1000
1,1,87.8205,81.8205,86,80,90.73546,85,1,1000
0.3365,0.3365,97.3445,86.3445,95,84,90.73546,92,1,1000
0.395,0.395,94.091,87.091,91,84,90.73546,91,1,1000
0.495,0.495,94.54,87.54,91,84,90.73546,91,1,1000
0.9995,0.9995,89.243,82.243,87,80,90.73546,86,1,1000
0.502,0.502,94.6105,86.6105,92,84,90.73546,91,1,1000
0.088,0.088,98.5215,89.5215,96,87,90.73546,94,1,1000
0.672,0.672,94.5745,85.5745,91,82,90.73546,90,1,1000
0.299,0.299,96.3705,87.3705,92,83,90.73546,92,1,1000
0.449,0.449,95.34,86.34,92,83,90.73546,91,1,1000
0.641,0.641,94.3715,85.3715,92,83,90.73546,90,1,1000
0.6915,0.6915,93.7905,83.7905,93,83,90.73546,89,1,1000
0.7,0.7,93.6255,85.6255,91,83,90.73546,90,1,1000
0.2195,0.2195,99.249,87.249,98,86,90.73546,93,1,1000
0.5635,0.5635,92.9085,85.9085,91,84,90.73546,90,1,1000
0.4215,0.4215,96.032,86.032,93,83,90.73546,91,1,1000
0.9895,0.9895,90.277,83.277,87,80,90.73546,87,1,1000
0.25,0.25,96.1395,88.1395,93,85,90.73546,92,1,1000
0.783,0.783,93.226,84.226,92,83,90.73546,89,1,1000
0.489,0.489,95.4665,86.4665,94,85,90.73546,91,1,1000
1,1,89.477,82.477,87,80,90.73546,86,1,1000
0.608,0.608,94.123,86.123,92,84,90.73546,90,1,1000
0.9785,0.9785,90.33,84.33,88,82,90.73546,88,1,1000
0.313,0.313,96.426,87.426,93,84,90.73546,92,1,1000
0.8965,0.8965,91.637,85.637,89,83,90.73546,89,1,1000
0.121,0.121,99.265,88.265,97,86,90.73546,94,1,1000
0.1415,0.1415,97.173,88.173,93,84,90.73546,93,1,1000
0.3215,0.3215,96.425,86.425,95,85,90.73546,92,1,1000
0.72,0.72,93.674,85.674,90,82,90.73546,90,1,1000
0.533,0.533,92.739,86.739,90,84,90.73546,90,1,1000
0.7435,0.7435,92.9445,84.9445,92,84,90.73546,89,1,1000
0.988,0.988,90.052,81.052,89,80,90.73546,86,1,1000
0.6435,0.6435,94.3795,85.3795,92,83,90.73546,90,1,1000
0.693,0.693,93.83,83.83,93,83,90.73546,89,1,1000
0.774,0.774,94.4105,83.4105,93,82,90.73546,89,1,1000
0.0165,0.0165,99.117,91.117,95,87,90.73546,95,1,1000
0.7345,0.7345,93.6245,86.6245,91,84,90.73546,90,1,1000
0.222,0.222,98.3585,87.3585,97,86,90.73546,93,1,1000
0.1455,0.1455,97.3175,89.3175,94,86,90.73546,93,1,1000
0.9995,0.9995,89.291,82.291,87,80,90.73546,86,1,1000
0.8505,0.8505,92.485,85.485,89,82,90.73546,89,1,1000
0.6685,0.6685,93.4345,85.4345,90,82,90.73546,90,1,1000
