"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,27.5359342754973,13.4265868328165,26.4550264550264,12.3456790123457,24.5604988620408,19.9203187250996,-1,100
0.954,0.954,25.5686822852066,13.3741323110028,24.2718446601942,12.0772946859903,24.5604988620408,18.8679245283019,-1,100
0.8655,0.8655,28.5889836847051,14.0363528530045,27.4725274725275,12.9198966408269,24.5604988620408,20.3252032520325,-1,100
0.1705,0.1705,36.5738367434025,20.8461372128861,33.3333333333333,17.6056338028169,24.5604988620408,28.4090909090909,-1,100
0.3475,0.3475,33.42581920367,19.465020387102,29.585798816568,15.625,24.5604988620408,26.0416666666667,-1,100
0.896,0.896,26.9919440460076,15.0589280425072,25.1256281407035,13.1926121372032,24.5604988620408,20.4918032786885,-1,100
0.5755,0.5755,32.7857201146355,16.9037728971526,30.6748466257669,14.792899408284,24.5604988620408,24.0384615384615,-1,100
0.1565,0.1565,36.596519812371,21.4695485417054,33.112582781457,17.9856115107914,24.5604988620408,28.2485875706215,-1,100
0.584,0.584,32.3612694546715,16.7641215045824,30.3030303030303,14.7058823529412,24.5604988620408,23.9234449760766,-1,100
0.728,0.728,31.0850148642406,14.5200493810058,29.5857988165681,13.0208333333333,24.5604988620408,22.1238938053097,-1,100
0.0355,0.0355,41.7220639985996,23.8793283193344,38.1679389312977,20.3252032520325,24.5604988620408,32.258064516129,-1,100
0.102,0.102,38.2003758395635,22.3193103401774,34.965034965035,19.0839694656489,24.5604988620408,29.7619047619048,-1,100
0.2795,0.2795,35.8766962237074,19.7709161633389,33.112582781457,17.0068027210884,24.5604988620408,27.1739130434783,-1,100
0.446,0.446,33.100820757752,18.2869970709258,30.4878048780488,15.6739811912226,24.5604988620408,25.2525252525252,-1,100
0.8235,0.8235,29.8769630418217,13.1111512678726,28.9017341040462,12.1359223300971,24.5604988620408,20.6611570247934,-1,100
0.9445,0.9445,25.8197106481148,13.8982946758503,24.390243902439,12.4688279301746,24.5604988620408,19.3050193050193,-1,100
0.3265,0.3265,34.2494644489408,19.7520761108106,31.4465408805031,16.9491525423729,24.5604988620408,26.3157894736842,-1,100
0.217,0.217,34.1670848693617,21.2231396404358,30.4878048780488,17.5438596491228,24.5604988620408,27.1739130434783,-1,100
0.0685,0.0685,40.5050086243222,22.6987408180544,37.037037037037,19.2307692307692,24.5604988620408,30.8641975308642,-1,100
0.05,0.05,38.9489755989155,23.4575226074625,34.7222222222222,19.2307692307692,24.5604988620408,30.8641975308642,-1,100
0.9705,0.9705,24.985428692768,12.3117623442687,23.8095238095238,11.1358574610245,24.5604988620408,17.921146953405,-1,100
0.004,0.004,43.3554751785676,26.7144998422447,39.0625,22.4215246636771,24.5604988620408,34.4827586206897,-1,100
0.482,0.482,33.3233182651244,17.4649860330642,31.055900621118,15.1975683890578,24.5604988620408,24.8756218905473,-1,100
0.4255,0.4255,35.0414249409269,17.8896366893944,32.6797385620915,15.527950310559,24.5604988620408,25.6410256410256,-1,100
0.0125,0.0125,44.6613015012004,25.416825378606,40.983606557377,21.7391304347826,24.5604988620408,34.2465753424658,-1,100
0.2685,0.2685,36.0130019857278,20.1012714398509,33.3333333333333,17.4216027874564,24.5604988620408,27.1739130434783,-1,100
0.3125,0.3125,32.1767684390186,20.3330281470024,28.735632183908,16.8918918918919,24.5604988620408,26.0416666666667,-1,100
0.669,0.669,32.9066653561225,15.2806435577574,31.25,13.6239782016349,24.5604988620408,22.9357798165138,-1,100
0.9425,0.9425,26.0351002886821,12.636028362928,25,11.6009280742459,24.5604988620408,18.5873605947955,-1,100
0.105,0.105,35.8691814243341,22.2162348498808,31.4465408805031,17.7935943060498,24.5604988620408,28.9017341040462,-1,100
0.0645,0.0645,38.2251596025436,22.8994891044593,34.4827586206897,19.1570881226054,24.5604988620408,29.940119760479,-1,100
0.7295,0.7295,29.3980464407196,17.3531212628376,26.8817204301075,14.8367952522255,24.5604988620408,22.9357798165138,-1,100
0.7945,0.7945,29.9559172436729,14.9158102918012,28.4090909090909,13.3689839572192,24.5604988620408,21.4592274678112,-1,100
0.32,0.32,33.2579693703613,20.191767279769,30.4878048780488,17.4216027874564,24.5604988620408,26.3157894736842,-1,100
0.559,0.559,31.1918969184447,18.5949092415848,28.5714285714286,15.9744408945687,24.5604988620408,24.390243902439,-1,100
0.824,0.824,28.3461189491916,15.1552000056059,26.5957446808511,13.4048257372654,24.5604988620408,21.3675213675214,-1,100
0.983,0.983,23.8022337237924,9.99797718799072,23.3644859813084,9.56022944550669,24.5604988620408,15.7728706624606,-1,100
0.505,0.505,35.8814945711414,16.560292363004,34.2465753424657,14.9253731343284,24.5604988620408,24.8756218905473,-1,100
0.655,0.655,30.831914361694,17.3207267541208,28.5714285714286,15.0602409638554,24.5604988620408,23.3644859813084,-1,100
0.309,0.309,34.2795877230994,19.3694570041451,31.25,16.3398692810458,24.5604988620408,26.4550264550265,-1,100
0.3575,0.3575,34.7996733816186,18.7254102861174,31.8471337579618,15.7728706624606,24.5604988620408,26.3157894736842,-1,100
0.0805,0.0805,42.709283892051,22.3319469107469,38.7596899224806,18.3823529411765,24.5604988620408,32.0512820512821,-1,100
0.2085,0.2085,38.897800788223,20.0692949462277,36.4963503649635,17.6678445229682,24.5604988620408,28.5714285714286,-1,100
0.3875,0.3875,33.3845812928696,19.1571030881553,30.6748466257669,16.4473684210526,24.5604988620408,25.7731958762887,-1,100
