"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,11.3107012033965,9.31075743687792,1,17783,50
1,100,14.9998312995558,12,19.6872899773192,12.1875430279855,1,17783,50
1,100,11,11,12.0467028904009,10.0467591238824,1,17783,50
1,100,11.9999437665186,11,14.5356568351797,10.5357130686611,1,17783,50
1,100,11,11,12.2645771663949,10.2646333998763,1,17783,50
1,100,10.4999718832593,10,14.2689537057864,8.26912240623067,1,17783,50
1,100,13.9998875330372,12,20.1668297859379,11.1671671868264,1,17783,50
1,100,11,11,12.1355768008772,10.1356330343587,1,17783,50
1,100,11.4999718832593,11,15.0534222759564,9.05359097640068,1,17783,50
1,100,12.9999437665186,12,18.6705689539635,9.67090635485201,1,17783,50
1,100,11,11,12.091072274082,10.0911285075634,1,17783,50
1,100,11,11,13.2065263313277,9.2066387982905,1,17783,50
1,100,11.4999718832593,11,15.2612043946466,9.26137309509082,1,17783,50
1,100,11,11,12.283448490131,10.2835047236124,1,17783,50
1,100,10,10,10.5984735983805,9.09850171512118,1,17783,50
1,100,11,11,12.2888254372153,10.2888816706967,1,17783,50
1,100,11,11,11.333000759152,10.333000759152,1,17783,50
1,100,12.9999437665186,12,15.6687616356445,11.6688741026074,1,17783,50
1,100,13.6666291776791,13,20.8290896103957,9.82953947824701,1,17783,50
1,100,12.9999437665186,12,18.6203000196817,9.62063742057021,1,17783,50
1,100,11,11,11.8135994348535,10.3136275515942,1,17783,50
1,100,13.9998875330372,12,21.8039241527489,10.8043740206002,1,17783,50
1,100,11.4999718832593,11,15.3359952014096,9.33616390185383,1,17783,50
1,100,11,11,13.0507756143508,10.0508880813136,1,17783,50
1,100,11.9999437665186,11,12.1154439914525,11.1154439914525,1,17783,50
1,100,11.9999437665186,11,13.0770704464938,11.0770704464938,1,17783,50
1,100,11.4999718832593,11,15.2848286284654,9.28499732890963,1,17783,50
1,100,11.4999718832593,11,15.2763702084388,9.27653890888302,1,17783,50
1,100,10,10,10.0402505763932,9.04025057639318,1,17783,50
1,100,11,11,12.1139525951752,10.1140088286566,1,17783,50
1,100,12.9999437665186,12,14.9715169965698,11.9715732300512,1,17783,50
1,100,11,11,12.0070741579036,10.007130391385,1,17783,50
1,100,10,10,10.6087232469212,9.10875136366192,1,17783,50
1,100,11.4999718832593,11,16.4802178813099,8.98047093197623,1,17783,50
1,100,10,10,10.1310000843502,9.13100008435022,1,17783,50
1,100,10,10,10.6349730922791,9.13500120901985,1,17783,50
1,100,11,11,12.2887007254119,10.2887569588933,1,17783,50
1,100,13.9998875330372,12,20.3308027118596,11.3311401127481,1,17783,50
1,100,12.2499859416296,12,17.0421829111136,9.54243596177998,1,17783,50
1,100,13.9998875330372,12,21.7877374786781,9.78818734652946,1,17783,50
1,100,13.9998875330372,12,19.975089697089,10.9754270979775,1,17783,50
1,100,11,11,11.1415003655176,10.1415003655176,1,17783,50
1,100,11.4999718832593,11,14.9931775197286,8.99334622017282,1,17783,50
1,100,11,11,11.8349744699994,10.3350025867401,1,17783,50
1,100,11.4999718832593,11,15.2866199694465,9.28678866989072,1,17783,50
1,100,11,11,11.3612504076927,10.3612504076927,1,17783,50
1,100,10,10,10.346250492043,9.34625049204296,1,17783,50
1,100,11.9999437665186,11,12.1224444132036,11.1224444132036,1,17783,50
1,100,15.9998312995558,13,20.5331935767306,13.033446627397,1,17783,50
1,100,11.9999437665186,11,12.6119164089299,11.1119445256706,1,17783,50
