"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,200.272,198.272,200,198,199.97012,200,1,3162
0.2085,0.2085,200.2285,199.2285,200,199,199.97012,200,1,3162
0.3135,0.3135,200.3565,198.3565,200,198,199.97012,200,1,3162
0.3535,0.3535,201.2065,198.2065,201,198,199.97012,200,1,3162
0.4975,0.4975,200.584,198.584,200,198,199.97012,200,1,3162
0.2495,0.2495,200.2715,199.2715,200,199,199.97012,200,1,3162
0.2685,0.2685,200.3035,198.3035,200,198,199.97012,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.97012,200,1,3162
0.352,0.352,201.2055,198.2055,201,198,199.97012,200,1,3162
0.1195,0.1195,200.1265,199.1265,200,199,199.97012,200,1,3162
0.2895,0.2895,200.32,198.32,200,198,199.97012,200,1,3162
0.1295,0.1295,200.1355,199.1355,200,199,199.97012,200,1,3162
0.2015,0.2015,200.221,199.221,200,199,199.97012,200,1,3162
0.288,0.288,200.326,198.326,200,198,199.97012,200,1,3162
0.1945,0.1945,200.213,199.213,200,199,199.97012,200,1,3162
0.091,0.091,200.092,199.092,200,199,199.97012,200,1,3162
0.1635,0.1635,200.1745,199.1745,200,199,199.97012,200,1,3162
0.272,0.272,200.316,198.316,200,198,199.97012,200,1,3162
0.222,0.222,200.236,199.236,200,199,199.97012,200,1,3162
0.502,0.502,200.5855,198.5855,200,198,199.97012,200,1,3162
0.2555,0.2555,200.2895,198.2895,200,198,199.97012,200,1,3162
0.1365,0.1365,200.145,199.145,200,199,199.97012,200,1,3162
0.4745,0.4745,200.5495,198.5495,200,198,199.97012,200,1,3162
1,1,199.1435,198.1435,199,198,199.97012,199,1,3162
0.3205,0.3205,201.1335,198.1335,201,198,199.97012,200,1,3162
0.196,0.196,200.217,199.217,200,199,199.97012,200,1,3162
0.3425,0.3425,200.3985,198.3985,200,198,199.97012,200,1,3162
0.248,0.248,200.281,198.281,200,198,199.97012,200,1,3162
0.377,0.377,200.457,198.457,200,198,199.97012,200,1,3162
0.237,0.237,200.2545,199.2545,200,199,199.97012,200,1,3162
0.1725,0.1725,200.188,199.188,200,199,199.97012,200,1,3162
0.388,0.388,200.455,198.455,200,198,199.97012,200,1,3162
0.227,0.227,200.247,199.247,200,199,199.97012,200,1,3162
0.2635,0.2635,200.302,198.302,200,198,199.97012,200,1,3162
0.248,0.248,200.2775,198.2775,200,198,199.97012,200,1,3162
0.281,0.281,200.314,198.314,200,198,199.97012,200,1,3162
0.348,0.348,200.4175,198.4175,200,198,199.97012,200,1,3162
0.152,0.152,200.1645,199.1645,200,199,199.97012,200,1,3162
0.2175,0.2175,200.242,199.242,200,199,199.97012,200,1,3162
0.3085,0.3085,200.3445,198.3445,200,198,199.97012,200,1,3162
0.1215,0.1215,200.126,199.126,200,199,199.97012,200,1,3162
0.1085,0.1085,200.118,199.118,200,199,199.97012,200,1,3162
0.1525,0.1525,200.166,199.166,200,199,199.97012,200,1,3162
0.079,0.079,200.082,199.082,200,199,199.97012,200,1,3162
0.101,0.101,200.106,199.106,200,199,199.97012,200,1,3162
0.4905,0.4905,200.572,198.572,200,198,199.97012,200,1,3162
0.1475,0.1475,200.158,199.158,200,199,199.97012,200,1,3162
0.351,0.351,200.414,198.414,200,198,199.97012,200,1,3162
0.185,0.185,200.2005,199.2005,200,199,199.97012,200,1,3162
0.186,0.186,200.208,199.208,200,199,199.97012,200,1,3162
0.484,0.484,200.562,198.562,200,198,199.97012,200,1,3162
0.2645,0.2645,200.2975,198.2975,200,198,199.97012,200,1,3162
0.484,0.484,201.566,197.566,201,197,199.97012,200,1,3162
0.2175,0.2175,200.241,199.241,200,199,199.97012,200,1,3162
0.4565,0.4565,200.532,198.532,200,198,199.97012,200,1,3162
