"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6135,200,200,200,205.697894210433,196.860455202572,1,3162,50
0.477,200,200.899715370019,200,210.523955575331,195.943969279737,1,3162,50
0.688,200,199.499841872233,199,208.772316703594,195.276269897775,1,3162,50
0.473,200,200.899715370019,200,210.367390258154,196.121264388452,1,3162,50
0.725,200,199.071405981748,199,208.550845653557,194.555905742109,1,3162,50
0.044,200,206.997469955724,199,222.438954512965,199.277400644105,1,3162,50
0.68,200,199.499841872233,199,207.507307953499,195.343224040364,1,3162,50
0.904,200,198,198,203.784837401438,195.536497742994,1,3162,50
0.725,200,199.249920936116,199,206.222038718882,195.557796677979,1,3162,50
0.603,200,200,200,206.40732595251,196.509824371232,1,3162,50
0.6735,200,199.399873497786,199,208.667380287643,194.903802383363,1,3162,50
0.471,200,200.749762808349,200,210.850247189838,195.396727717533,1,3162,50
0.5085,200,200.499841872233,200,207.554645648654,196.866601613836,1,3162,50
0.719,200,199.249920936116,199,205.377088111348,195.628906580671,1,3162,50
0.5975,200,200.166613957411,200,208.907923181476,196.06167080956,1,3162,50
0.7345,200,199.124960468058,199,206.852202671944,194.955017346201,1,3162,50
0.7435,200,199.166613957411,199,206.781451353302,195.284139525345,1,3162,50
0.3195,200,202.249288425047,200,213.811070558298,196.564944688595,1,3162,50
0.5165,200,200.666455829644,200,210.035739955504,196.427984667009,1,3162,50
0.742,200,199.099968374447,199,208.274815670219,194.736482863979,1,3162,50
0.1025,200,204.498576850095,200,217.715077190051,198.44718000185,1,3162,50
0.0385,200,208.99715370019,200,229.817739597742,199.491469304678,1,3162,50
0.021,200,207.997469955724,200,226.089415174028,200.159485540884,1,3162,50
0.603,200,200.099968374447,200,208.88903921035,195.89188551016,1,3162,50
0.412,200,201.599493991145,200,213.226527101066,195.980717486898,1,3162,50
0.268,200,202.665823318575,200,214.921088555001,196.675911451901,1,3162,50
0.6375,200,199.666455829644,199,207.442363328203,195.54517800246,1,3162,50
0.4375,200,200.999683744466,200,210.17438996358,196.778311532208,1,3162,50
0.503,200,200.666455829644,200,209.426131788946,196.512285067462,1,3162,50
0.608,200,199.999367488931,198,209.458302936902,195.461781747781,1,3162,50
0.099,200,204.998102466793,199,218.596567009399,198.601310842417,1,3162,50
0.316,200,202.249288425047,200,215.365111449463,196.655795465005,1,3162,50
0.3225,200,202.249288425047,200,215.38315190299,196.788718000396,1,3162,50
0.27,200,201.999367488931,200,212.441225395023,197.611634418847,1,3162,50
0.4485,200,201.332911659287,200,213.963911428649,195.052278495906,1,3162,50
0.8545,200,198.166613957411,198,206.923587920373,194.426276092416,1,3162,50
0.602,200,200,200,204.568865677541,197.570763210748,1,3162,50
0.267,200,202.998734977862,199,217.548764521158,196.680050099905,1,3162,50
0.4495,200,200.899715370019,200,209.578844122367,196.164839273116,1,3162,50
0.7905,200,198.666455829644,198,206.358738555027,194.486545322895,1,3162,50
0.1575,200,205.24802340291,199,222.96071681669,197.316614982408,1,3162,50
0.636,200,199.899715370019,199,209.574228326805,195.03557926503,1,3162,50
0.8825,200,198,198,203.591776908375,194.879298368572,1,3162,50
0.931,200,197,197,202.500591801922,194.502489335129,1,3162,50
0.932,200,197,197,202.71325275411,193.750853278191,1,3162,50
0.5235,200,200.499841872233,200,208.230705667265,196.333520341522,1,3162,50
0.4495,200,201.124644212524,200,211.583664578961,196.087934028676,1,3162,50
0.206,200,204.498576850095,200,220.656509529985,196.914020598929,1,3162,50
0.2625,200,201.999367488931,200,210.623880338244,197.860302433964,1,3162,50
0.826,200,199,199,203.022029587337,196.594858718989,1,3162,50
