"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1415,100,100,100,100.6222452075,99.1222502075,1,1e+05,50
0.141,100,100,100,100.62437016625,99.12437516625,1,1e+05,50
0.4,100,100,100,101.30836613625,99.30837613625,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0235,100,100,100,100.0152500825,100.0152500825,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1265,100,100,100,100.6102451725,99.1102501725,1,1e+05,50
0.055,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.0545,100,100,100,100.049000055,99.049000055,1,1e+05,50
0.335848151706159,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.53049523,99.03050023,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.013,100,100,100,100.007500055,100.007500055,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.3675,100,100,100,100.3667500075,99.3667500075,1,1e+05,50
0.1485,100,100,100,100.59449556,99.09450056,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.057,100,100,100,100.0497500725,99.0497500725,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.3865,100,100,100,100.8347455575,99.3347505575,1,1e+05,50
0.3655,100,100,100,100.3567500875,99.3567500875,1,1e+05,50
0.0455,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.028,100,100,100,100.0132501475,99.0132501475,1,1e+05,50
0.0455,100,100,100,100.042000035,99.042000035,1,1e+05,50
0.402,100,100,100,101.311491095,99.311501095,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
