"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,194.884,181.884,189,176,192.16394,189,1,1000
0.2135,0.2135,203.36,186.36,195,178,192.16394,195,1,1000
0.099,0.099,204.5005,189.5005,196,181,192.16394,197,1,1000
0.064,0.064,204.829,190.829,196,182,192.16394,198,1,1000
0.2915,0.2915,199.7495,187.7495,190,178,192.16394,194,1,1000
0.667,0.667,196.9305,183.9305,189,176,192.16394,191,1,1000
0.259,0.259,199.5705,187.5705,191,179,192.16394,194,1,1000
0.678,0.678,198.0905,184.0905,185,171,192.16394,191,1,1000
0.513,0.513,197.7515,184.7515,188,175,192.16394,192,1,1000
0.893,0.893,194.09,183.09,183,172,192.16394,189,1,1000
0.339,0.339,201.1295,187.1295,193,179,192.16394,194,1,1000
0.7715,0.7715,195.805,183.805,186,174,192.16394,190,1,1000
0.1175,0.1175,202.528,189.528,192,179,192.16394,196,1,1000
0.6195,0.6195,198.6335,183.6335,191,176,192.16394,191,1,1000
0.4375,0.4375,199.1065,186.1065,189,176,192.16394,193,1,1000
0.5385,0.5385,197.828,185.828,188,176,192.16394,192,1,1000
0.559,0.559,198.092,186.092,188,176,192.16394,192,1,1000
0.401,0.401,198.7555,186.7555,190,178,192.16394,193,1,1000
0.3795,0.3795,199.4815,185.4815,190,176,192.16394,193,1,1000
0.319,0.319,199.956,187.956,191,179,192.16394,194,1,1000
0.426,0.426,199.8095,185.8095,188,174,192.16394,193,1,1000
0.246,0.246,201.2085,186.2085,194,179,192.16394,194,1,1000
0.645,0.645,196.589,185.589,189,178,192.16394,191,1,1000
0.2165,0.2165,200.2695,187.2695,192,179,192.16394,194,1,1000
0.2985,0.2985,200.608,187.608,190,177,192.16394,194,1,1000
0.497,0.497,197.5065,186.5065,188,177,192.16394,192,1,1000
0.592,0.592,196.3405,184.3405,189,177,192.16394,191,1,1000
0.9955,0.9955,191.11,180.11,182,171,192.16394,186,1,1000
0.1755,0.1755,201.557,188.557,190,177,192.16394,195,1,1000
0.885,0.885,194.468,181.468,188,175,192.16394,188,1,1000
0.3415,0.3415,200.1545,187.1545,192,179,192.16394,194,1,1000
0.3045,0.3045,199.8675,187.8675,190,178,192.16394,194,1,1000
0.8625,0.8625,194.763,182.763,186,174,192.16394,189,1,1000
0.895,0.895,193.17,182.17,184,173,192.16394,188,1,1000
0.579,0.579,197.235,184.235,187,174,192.16394,191,1,1000
0.614,0.614,197.506,184.506,187,174,192.16394,191,1,1000
0.6265,0.6265,196.5195,184.5195,189,177,192.16394,191,1,1000
0.6705,0.6705,197.9555,184.9555,192,179,192.16394,191,1,1000
0.2735,0.2735,200.545,187.545,190,177,192.16394,194,1,1000
0.4485,0.4485,198.202,186.202,188,176,192.16394,192,1,1000
0.3625,0.3625,200.348,186.348,191,177,192.16394,193,1,1000
0.1965,0.1965,204.7265,187.7265,200,183,192.16394,196,1,1000
0.672,0.672,196.901,184.901,188,176,192.16394,191,1,1000
0.2215,0.2215,201.876,187.876,193,179,192.16394,195,1,1000
0.6505,0.6505,196.8475,183.8475,187,174,192.16394,191,1,1000
0.9525,0.9525,192.7535,180.7535,185,173,192.16394,187,1,1000
0.661,0.661,196.9465,183.9465,188,175,192.16394,191,1,1000
0.378,0.378,199.449,186.449,193,180,192.16394,193,1,1000
0.4385,0.4385,200.066,186.066,190,176,192.16394,193,1,1000
0.615,0.615,196.6415,184.6415,187,175,192.16394,191,1,1000
0.269,0.269,199.711,187.711,190,178,192.16394,194,1,1000
0.7675,0.7675,195.6955,183.6955,186,174,192.16394,190,1,1000
0.8745,0.8745,193.859,182.859,185,174,192.16394,189,1,1000
0.765,0.765,196.923,182.923,189,175,192.16394,190,1,1000
0.125,0.125,202.3555,189.3555,190,177,192.16394,196,1,1000
0.468,0.468,198.335,185.335,189,176,192.16394,192,1,1000
0.0115,0.0115,206.864,193.864,196,183,192.16394,200,1,1000
0.637,0.637,196.6995,184.6995,187,175,192.16394,191,1,1000
0.3765,0.3765,198.57,186.57,188,176,192.16394,193,1,1000
0.2245,0.2245,202.062,188.062,194,180,192.16394,195,1,1000
0.319,0.319,200.86,186.86,190,176,192.16394,194,1,1000
0.298,0.298,200.7215,187.7215,190,177,192.16394,194,1,1000
0.8895,0.8895,194.3045,182.3045,184,172,192.16394,188,1,1000
0.1765,0.1765,201.291,188.291,192,179,192.16394,195,1,1000
0.8505,0.8505,194.7785,182.7785,185,173,192.16394,189,1,1000
0.4755,0.4755,198.443,185.443,189,176,192.16394,192,1,1000
0.1165,0.1165,204.069,190.069,194,180,192.16394,197,1,1000
0.6025,0.6025,197.3575,184.3575,189,176,192.16394,191,1,1000
0.418,0.418,198.929,186.929,189,177,192.16394,193,1,1000
0.337,0.337,199.2115,186.2115,190,177,192.16394,193,1,1000
0.569,0.569,198.13,186.13,189,177,192.16394,192,1,1000
0.7885,0.7885,196.0995,183.0995,189,176,192.16394,190,1,1000
0.612,0.612,196.445,184.445,186,174,192.16394,191,1,1000
0.896,0.896,193.794,183.794,186,176,192.16394,189,1,1000
0.9005,0.9005,193.2815,182.2815,185,174,192.16394,188,1,1000
0.558,0.558,197.9855,185.9855,188,176,192.16394,192,1,1000
0.243,0.243,201.9435,187.9435,190,176,192.16394,195,1,1000
0.4115,0.4115,199.68,186.68,190,177,192.16394,193,1,1000
0.6015,0.6015,197.3945,184.3945,189,176,192.16394,191,1,1000
0.359,0.359,200.2145,186.2145,189,175,192.16394,193,1,1000
0.2025,0.2025,200.8735,188.8735,192,180,192.16394,195,1,1000
0.874,0.874,195.0895,182.0895,186,173,192.16394,189,1,1000
0.357,0.357,199.307,186.307,189,176,192.16394,193,1,1000
0.956,0.956,192.7155,180.7155,183,171,192.16394,187,1,1000
0.703,0.703,197.1505,185.1505,188,176,192.16394,191,1,1000
0.0405,0.0405,204.4355,191.4355,193,180,192.16394,198,1,1000
0.4795,0.4795,198.382,185.382,191,178,192.16394,192,1,1000
0.75,0.75,195.4905,183.4905,185,173,192.16394,190,1,1000
0.516,0.516,197.694,185.694,188,176,192.16394,192,1,1000
0.468,0.468,198.3495,186.3495,190,178,192.16394,192,1,1000
0.2015,0.2015,201.7735,188.7735,194,181,192.16394,195,1,1000
0.6215,0.6215,197.552,184.552,186,173,192.16394,191,1,1000
0.5075,0.5075,198.6055,185.6055,188,175,192.16394,192,1,1000
0.386,0.386,198.5975,186.5975,189,177,192.16394,193,1,1000
0.5125,0.5125,199.653,184.653,190,175,192.16394,192,1,1000
0.5195,0.5195,197.6965,185.6965,188,176,192.16394,192,1,1000
0.435,0.435,199.01,187.01,189,177,192.16394,193,1,1000
0.9165,0.9165,193.616,181.616,185,173,192.16394,188,1,1000
0.945,0.945,193.8925,179.8925,183,169,192.16394,187,1,1000
0.524,0.524,198.7435,184.7435,191,177,192.16394,192,1,1000
0.805,0.805,195.4095,182.4095,186,173,192.16394,189,1,1000
0.097,0.097,201.5225,189.5225,191,179,192.16394,196,1,1000
