"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3865,100,100,100,102.212818004301,99.2128812494071,1,31623,50
0.1315,100,101.999936754894,100,108.159350421371,99.1595401566898,1,31623,50
0.5795,100,100,100,102.85871260106,97.85880746872,1,31623,50
0.9085,100,99,99,101.844912167831,97.0949991298528,1,31623,50
0.5185,100,100.249992094362,100,106.163586977306,97.1637767126248,1,31623,50
0.711,100,100,100,101.918777983324,98.9188412284308,1,31623,50
0.1245,100,100.999968377447,100,104.230922888404,99.2309861335104,1,31623,50
0.6285,100,100,100,101.887178183864,98.8872098064173,1,31623,50
0.4345,100,100.499984188723,100,105.288278620519,97.7884209220082,1,31623,50
0.9905,100,99,99,99.9667212313822,97.9667528539354,1,31623,50
0.9825,100,98,98,99.0236399403388,97.023671562892,1,31623,50
0.9955,100,99,99,99.5013598409386,99.0013756522152,1,31623,50
0.5675,100,100,100,101.884139364545,97.8842026096512,1,31623,50
0.6615,100,99.4999841887234,99,103.124219883471,97.1243147511305,1,31623,50
0.8305,100,100,100,100.973909863865,98.9739414864181,1,31623,50
0.408,100,100,100,102.175695395756,98.1757586408627,1,31623,50
0.123,100,100.999968377447,100,103.566488871496,99.5665204940497,1,31623,50
0.122,100,100.999968377447,100,102.839108080616,99.8391397031696,1,31623,50
0.079,100,100,100,101.007887465874,99.0079190884272,1,31623,50
0.6175,100,99.9999683774468,99,103.532009146824,98.5321040144831,1,31623,50
0.7305,100,100,100,101.993860681571,98.9939239266778,1,31623,50
0.714,100,100,100,101.953653161201,98.9537164063076,1,31623,50
0.143,100,100,100,101.060304467213,99.0603360897659,1,31623,50
0.121,100,100.999968377447,100,104.246255120218,99.2463183653248,1,31623,50
0.357,100,100.999968377447,100,105.348269956466,98.8484122579557,1,31623,50
0.4985,100,100.499984188723,100,105.18283298285,97.6829752843395,1,31623,50
0.92,100,99,99,100.912262305126,96.9123255502324,1,31623,50
0.6825,100,100,100,101.873987654028,98.8740508991346,1,31623,50
0.2545,100,100,100,102.049027516892,99.0490907619981,1,31623,50
0.1795,100,100,100,101.022369589908,99.0224012124614,1,31623,50
0.3215,100,100.499984188723,100,104.106824853219,98.1069197208783,1,31623,50
0.9995,100,98,98,98.5091514035143,97.0091672147909,1,31623,50
0.259,100,101.999936754894,100,109.286861223635,98.2870825815071,1,31623,50
0.667,100,99.4999841887234,99,103.105386876904,97.1054817445636,1,31623,50
0.6435,100,100,100,101.962844529035,97.9629077741412,1,31623,50
0.245,100,101.999936754894,100,109.520263393469,98.5204847513413,1,31623,50
0.508,100,100.166661396241,100,106.124083672222,97.1242734075409,1,31623,50
0.416,100,100,100,102.08309564373,98.0831588888362,1,31623,50
0.539,100,100.249992094362,100,104.919280082271,97.4194223837608,1,31623,50
0.8855,100,100,100,100.483936530373,98.9839523416501,1,31623,50
0.967,100,99,99,100.978964560341,97.9790278054475,1,31623,50
0.69,100,100,100,101.975862673792,98.9759259188987,1,31623,50
0.35,100,100.999968377447,100,106.534084156837,98.5342738921565,1,31623,50
0.124,100,100.999968377447,100,104.371658327536,99.3717531951955,1,31623,50
0.701,100,99.4999841887234,99,104.251654810317,96.7517971118068,1,31623,50
0.99,100,99,99,99.5104853587579,98.0105011700345,1,31623,50
0.399,100,100,100,102.114093588264,98.1141568333702,1,31623,50
0.69,100,99.2499920943617,99,105.34659501813,96.3467847534495,1,31623,50
0.6445,100,99.4999841887234,99,103.004285274958,97.0043801426177,1,31623,50
0.4635,100,100.499984188723,100,103.952932510883,97.953027378543,1,31623,50
