"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,13.095990885,11.096000885,1,1e+05,50
1,100,13.2499975,13,18.09817034125,10.59821534125,1,1e+05,50
1,100,14.499995,14,19.45983232625,11.95987732625,1,1e+05,50
1,100,13,13,14.05211650375,12.05212650375,1,1e+05,50
1,100,13.99999,13,16.821971625,12.821991625,1,1e+05,50
1,100,13,13,14.0927410625,12.0927510625,1,1e+05,50
1,100,13.499995,13,18.461957165,10.962002165,1,1e+05,50
1,100,13,13,14.30936580125,12.30937580125,1,1e+05,50
1,100,12,12,13.320490635,11.320500635,1,1e+05,50
1,100,16.99997,14,22.527038690625,14.027083690625,1,1e+05,50
1,100,14.2499975,14,19.147024169375,11.647069169375,1,1e+05,50
1,100,12,12,12.818995325,11.319000325,1,1e+05,50
1,100,12,12,12.36900009,11.36900009,1,1e+05,50
1,100,12,12,12.6042455425,11.1042505425,1,1e+05,50
1,100,12,12,12.13000006,11.13000006,1,1e+05,50
1,100,12,12,12.1187500975,11.1187500975,1,1e+05,50
1,100,12,12,12.0067500275,12.0067500275,1,1e+05,50
1,100,14.2499975,14,19.054129065,11.554174065,1,1e+05,50
1,100,13,13,14.97635896125,10.97637896125,1,1e+05,50
1,100,12,12,12.1397500425,11.1397500425,1,1e+05,50
1,100,12,12,12.84799529,11.34800029,1,1e+05,50
1,100,12,12,12.0342501425,11.0342501425,1,1e+05,50
1,100,13,13,15.20598254,11.20600254,1,1e+05,50
1,100,16.99997,14,23.477194595625,13.477254595625,1,1e+05,50
1,100,14.99999,14,16.8483981575,13.8484081575,1,1e+05,50
1,100,13.99999,13,15.088490225,13.088490225,1,1e+05,50
1,100,13.499995,13,17.27567818125,11.27570818125,1,1e+05,50
1,100,12,12,12.550495315,11.050500315,1,1e+05,50
1,100,13,13,13.61549527,12.11550027,1,1e+05,50
1,100,14.99998,13,21.3795146075,12.3795746075,1,1e+05,50
1,100,13,13,15.03010786375,11.03012786375,1,1e+05,50
1,100,13,13,14.28811635875,12.28812635875,1,1e+05,50
1,100,12,12,12.835495545,11.335500545,1,1e+05,50
1,100,13.99999,13,15.83810651375,12.83811651375,1,1e+05,50
1,100,13,13,14.25636677625,12.25637677625,1,1e+05,50
1,100,14.2499975,14,19.28865838625,11.28871838625,1,1e+05,50
1,100,13,13,14.32011608875,12.32012608875,1,1e+05,50
1,100,12,12,13.2942411625,11.2942511625,1,1e+05,50
1,100,13,13,14.3082411775,12.3082511775,1,1e+05,50
1,100,13.99999,13,17.56108824875,12.56111824875,1,1e+05,50
1,100,13.499995,13,17.229970055,11.230000055,1,1e+05,50
1,100,12,12,12.0167500725,12.0167500725,1,1e+05,50
1,100,13.2499975,13,18.08000360625,10.58004860625,1,1e+05,50
1,100,14.99999,14,16.8033983175,13.8034083175,1,1e+05,50
1,100,15.99998,14,22.071829504375,13.071889504375,1,1e+05,50
1,100,13.99999,13,15.9712307675,12.9712407675,1,1e+05,50
1,100,12,12,12.1357500425,11.1357500425,1,1e+05,50
1,100,15.99998,14,22.078454488125,13.078514488125,1,1e+05,50
1,100,11,11,11.007,11.007,1,1e+05,50
1,100,14.99999,14,18.3338914275,13.3339114275,1,1e+05,50
