"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,94.2325,87.2325,91,84,91.93742,91,1,3162
0.956,0.956,92.373,85.373,90,83,91.93742,89,1,3162
0.2675,0.2675,97.239,88.239,94,85,91.93742,93,1,3162
1,1,90.964,84.964,89,83,91.93742,88,1,3162
0.4275,0.4275,97.0445,87.0445,96,86,91.93742,92,1,3162
0.197,0.197,99.41,89.41,97,87,91.93742,94,1,3162
0.411,0.411,96.0245,88.0245,94,86,91.93742,92,1,3162
0.8835,0.8835,93.845,85.845,93,85,91.93742,90,1,3162
0.835,0.835,93.278,86.278,90,83,91.93742,90,1,3162
0.0205,0.0205,102.192,92.192,99,89,91.93742,97,1,3162
0.267,0.267,97.939,87.939,96,86,91.93742,93,1,3162
0.311,0.311,98.0875,87.0875,95,84,91.93742,93,1,3162
1,1,89.9265,83.9265,88,82,91.93742,87,1,3162
1,1,89.9025,83.9025,88,82,91.93742,87,1,3162
0.556,0.556,94.824,88.824,92,86,91.93742,92,1,3162
0.085,0.085,97.1405,90.1405,94,87,91.93742,94,1,3162
0.143,0.143,97.4935,90.4935,95,88,91.93742,94,1,3162
0.817,0.817,93.259,86.259,90,83,91.93742,90,1,3162
0.319,0.319,97.467,88.467,96,87,91.93742,93,1,3162
0.306,0.306,98.127,87.127,96,85,91.93742,93,1,3162
0.725,0.725,94.619,87.619,92,85,91.93742,91,1,3162
0.302,0.302,97.396,88.396,94,85,91.93742,93,1,3162
0.837,0.837,93.3295,86.3295,90,83,91.93742,90,1,3162
0.1315,0.1315,97.978,89.978,94,86,91.93742,94,1,3162
0.9595,0.9595,92.173,84.173,91,83,91.93742,88,1,3162
0.284,0.284,97.3385,88.3385,94,85,91.93742,93,1,3162
0.7015,0.7015,94.5295,87.5295,92,85,91.93742,91,1,3162
0.141,0.141,97.458,89.458,94,86,91.93742,94,1,3162
0.488,0.488,95.484,88.484,93,86,91.93742,92,1,3162
0.276,0.276,98.0255,88.0255,97,87,91.93742,93,1,3162
0.256,0.256,100.501,88.501,100,88,91.93742,94,1,3162
0.474,0.474,95.417,88.417,93,86,91.93742,92,1,3162
0.031,0.031,100.947,90.947,98,88,91.93742,96,1,3162
0.492,0.492,96.555,87.555,95,86,91.93742,92,1,3162
0.081,0.081,101.368,90.368,100,89,91.93742,96,1,3162
0.2695,0.2695,96.321,89.321,93,86,91.93742,93,1,3162
0.133,0.133,98.23,90.23,95,87,91.93742,94,1,3162
0.712,0.712,94.681,86.681,92,84,91.93742,91,1,3162
0.4805,0.4805,96.4415,87.4415,95,86,91.93742,92,1,3162
0.074,0.074,101.3355,90.3355,100,89,91.93742,96,1,3162
0.4895,0.4895,95.5105,88.5105,93,86,91.93742,92,1,3162
0.27,0.27,96.4205,89.4205,94,87,91.93742,93,1,3162
0.1575,0.1575,98.991,88.991,96,86,91.93742,94,1,3162
0.2655,0.2655,96.3735,89.3735,94,87,91.93742,93,1,3162
0.7065,0.7065,94.734,86.734,92,84,91.93742,91,1,3162
0.329,0.329,95.758,89.758,94,88,91.93742,93,1,3162
0.9225,0.9225,93.526,84.526,90,81,91.93742,89,1,3162
0.061,0.061,99.173,90.173,96,87,91.93742,95,1,3162
0.3225,0.3225,96.619,88.619,93,85,91.93742,93,1,3162
0.129,0.129,97.422,90.422,95,88,91.93742,94,1,3162
0.709,0.709,96.8955,85.8955,96,85,91.93742,91,1,3162
0.3025,0.3025,97.3255,88.3255,95,86,91.93742,93,1,3162
0.0645,0.0645,98.5315,91.5315,95,88,91.93742,95,1,3162
0.894,0.894,93.7975,85.7975,92,84,91.93742,90,1,3162
0.4355,0.4355,96.2265,88.2265,93,85,91.93742,92,1,3162
0.8365,0.8365,93.32,86.32,90,83,91.93742,90,1,3162
0.1535,0.1535,98.178,89.178,96,87,91.93742,94,1,3162
0.989,0.989,91.3815,84.3815,89,82,91.93742,88,1,3162
0.1495,0.1495,98.3465,90.3465,95,87,91.93742,94,1,3162
0.8965,0.8965,92.9705,84.9705,91,83,91.93742,89,1,3162
0.2905,0.2905,96.4925,89.4925,93,86,91.93742,93,1,3162
0.145,0.145,97.4815,89.4815,95,87,91.93742,94,1,3162
0.9585,0.9585,92.4895,85.4895,90,83,91.93742,89,1,3162
0.2725,0.2725,97.226,88.226,93,84,91.93742,93,1,3162
0.5705,0.5705,95.8175,87.8175,94,86,91.93742,92,1,3162
0.0585,0.0585,99.1935,91.1935,95,87,91.93742,95,1,3162
0.125,0.125,100.4035,89.4035,98,87,91.93742,95,1,3162
0.867,0.867,93.503,86.503,91,84,91.93742,90,1,3162
0.1395,0.1395,99.821,89.821,98,88,91.93742,95,1,3162
0.853,0.853,93.2885,86.2885,91,84,91.93742,90,1,3162
0.5195,0.5195,97.6225,86.6225,96,85,91.93742,92,1,3162
0.843,0.843,93.2795,86.2795,91,84,91.93742,90,1,3162
0.271,0.271,97.299,88.299,94,85,91.93742,93,1,3162
0.6275,0.6275,94.1905,87.1905,91,84,91.93742,91,1,3162
0.0395,0.0395,100.1645,91.1645,96,87,91.93742,96,1,3162
0.748,0.748,95.508,84.508,96,85,91.93742,90,1,3162
0.133,0.133,98.2345,90.2345,95,87,91.93742,94,1,3162
0.2705,0.2705,97.982,87.982,96,86,91.93742,93,1,3162
0.185,0.185,98.4355,89.4355,96,87,91.93742,94,1,3162
0.611,0.611,95.19,87.19,94,86,91.93742,91,1,3162
0.5075,0.5075,95.5745,88.5745,93,86,91.93742,92,1,3162
0.0955,0.0955,100.198,89.198,98,87,91.93742,95,1,3162
0.4315,0.4315,97.0895,87.0895,94,84,91.93742,92,1,3162
0.3285,0.3285,97.5485,88.5485,95,86,91.93742,93,1,3162
0.857,0.857,93.4845,86.4845,91,84,91.93742,90,1,3162
0.2945,0.2945,98.1015,88.1015,95,85,91.93742,93,1,3162
0.97,0.97,92.7655,85.7655,91,84,91.93742,89,1,3162
0.8455,0.8455,93.9685,83.9685,91,81,91.93742,89,1,3162
0.6045,0.6045,97.2695,85.2695,97,85,91.93742,91,1,3162
0.0185,0.0185,100.141,92.141,96,88,91.93742,96,1,3162
0.5665,0.5665,96.923,86.923,96,86,91.93742,92,1,3162
1,1,88.5185,81.5185,86,79,91.93742,85,1,3162
0.2895,0.2895,97.341,88.341,94,85,91.93742,93,1,3162
0.3615,0.3615,97.617,88.617,95,86,91.93742,93,1,3162
0.154,0.154,96.789,90.789,94,88,91.93742,94,1,3162
0.9695,0.9695,92.836,82.836,91,81,91.93742,88,1,3162
0.539,0.539,95.7355,88.7355,93,86,91.93742,92,1,3162
0.2705,0.2705,97.195,89.195,96,88,91.93742,93,1,3162
0.9925,0.9925,91.688,82.688,91,82,91.93742,87,1,3162
0.2995,0.2995,95.6645,89.6645,93,87,91.93742,93,1,3162
0.343,0.343,97.542,88.542,96,87,91.93742,93,1,3162
0.0475,0.0475,98.376,91.376,95,88,91.93742,95,1,3162
0.128,0.128,98.153,90.153,94,86,91.93742,94,1,3162
0.1285,0.1285,100.4615,89.4615,99,88,91.93742,95,1,3162
0.661,0.661,95.573,85.573,94,84,91.93742,91,1,3162
0.278,0.278,96.436,89.436,94,87,91.93742,93,1,3162
0.0245,0.0245,102.352,92.352,100,90,91.93742,97,1,3162
0.8425,0.8425,94.05,84.05,93,83,91.93742,89,1,3162
0.3745,0.3745,99.5445,87.5445,100,88,91.93742,93,1,3162
0.267,0.267,96.377,89.377,93,86,91.93742,93,1,3162
0.196,0.196,95.985,88.985,93,86,91.93742,93,1,3162
0.535,0.535,96.718,87.718,94,85,91.93742,92,1,3162
0.986,0.986,91.872,85.872,89,83,91.93742,89,1,3162
0.772,0.772,94.043,86.043,93,85,91.93742,90,1,3162
0.2,0.2,98.504,89.504,95,86,91.93742,94,1,3162
0.1885,0.1885,98.62,89.62,96,87,91.93742,94,1,3162
0.5365,0.5365,95.732,88.732,94,87,91.93742,92,1,3162
0.77,0.77,96.791,83.791,98,85,91.93742,90,1,3162
0.4905,0.4905,98.3515,85.3515,99,86,91.93742,92,1,3162
0.747,0.747,94.8425,86.8425,93,85,91.93742,91,1,3162
0.2915,0.2915,96.483,89.483,94,87,91.93742,93,1,3162
0.5565,0.5565,96.909,86.909,96,86,91.93742,92,1,3162
0.84,0.84,93.66,85.66,91,83,91.93742,90,1,3162
0.4995,0.4995,95.5735,88.5735,93,86,91.93742,92,1,3162
1,1,90.6255,84.6255,89,83,91.93742,88,1,3162
0.4725,0.4725,95.4215,88.4215,92,85,91.93742,92,1,3162
0.121,0.121,97.151,90.151,94,87,91.93742,94,1,3162
0.7015,0.7015,95.744,86.744,94,85,91.93742,91,1,3162
0.4525,0.4525,96.316,87.316,93,84,91.93742,92,1,3162
0.7885,0.7885,94.2485,85.2485,93,84,91.93742,90,1,3162
0.6205,0.6205,95.1225,87.1225,94,86,91.93742,91,1,3162
0.677,0.677,96.739,85.739,97,86,91.93742,91,1,3162
0.0085,0.0085,100.188,93.188,99,92,91.93742,97,1,3162
0.219,0.219,98.5885,89.5885,97,88,91.93742,94,1,3162
0.2095,0.2095,98.5495,89.5495,96,87,91.93742,94,1,3162
0.705,0.705,94.523,87.523,92,85,91.93742,91,1,3162
0.435,0.435,97.1115,87.1115,95,85,91.93742,92,1,3162
0.0195,0.0195,101.34,92.34,98,89,91.93742,97,1,3162
0.782,0.782,94.099,86.099,91,83,91.93742,90,1,3162
0.4185,0.4185,96.147,88.147,93,85,91.93742,92,1,3162
0.7335,0.7335,95.138,85.138,94,84,91.93742,90,1,3162
0.444,0.444,96.149,88.149,94,86,91.93742,92,1,3162
0.361,0.361,97.672,88.672,95,86,91.93742,93,1,3162
0.098,0.098,99.62,90.62,97,88,91.93742,95,1,3162
0.9075,0.9075,92.8125,85.8125,90,83,91.93742,90,1,3162
0.226,0.226,96.982,88.982,95,87,91.93742,93,1,3162
0.075,0.075,100.0745,90.0745,98,88,91.93742,95,1,3162
0.333,0.333,96.621,88.621,95,87,91.93742,93,1,3162
0.5025,0.5025,96.584,87.584,94,85,91.93742,92,1,3162
0.7755,0.7755,93.8675,87.8675,92,86,91.93742,91,1,3162
0.905,0.905,93.435,84.435,91,82,91.93742,89,1,3162
0.237,0.237,97.0695,89.0695,94,86,91.93742,93,1,3162
0.905,0.905,92.734,86.734,91,85,91.93742,90,1,3162
0.231,0.231,98.711,88.711,97,87,91.93742,94,1,3162
0.2855,0.2855,97.9735,87.9735,97,87,91.93742,93,1,3162
0.864,0.864,92.0775,87.0775,90,85,91.93742,90,1,3162
0.2755,0.2755,96.2815,89.2815,93,86,91.93742,93,1,3162
0.4855,0.4855,95.522,88.522,93,86,91.93742,92,1,3162
0.127,0.127,99.784,89.784,95,85,91.93742,95,1,3162
0.211,0.211,99.2015,88.2015,97,86,91.93742,94,1,3162
0.658,0.658,94.3635,87.3635,91,84,91.93742,91,1,3162
0.9705,0.9705,92.741,85.741,92,85,91.93742,89,1,3162
0.1795,0.1795,99.924,89.924,98,88,91.93742,95,1,3162
0.3495,0.3495,97.634,88.634,96,87,91.93742,93,1,3162
0.4175,0.4175,96.0405,87.0405,94,85,91.93742,92,1,3162
0.8445,0.8445,95.6835,82.6835,97,84,91.93742,89,1,3162
0.5125,0.5125,95.59,88.59,93,86,91.93742,92,1,3162
0.544,0.544,96.846,86.846,95,85,91.93742,92,1,3162
0.369,0.369,94.949,87.949,92,85,91.93742,92,1,3162
0.184,0.184,98.4005,89.4005,96,87,91.93742,94,1,3162
0.5895,0.5895,95.0195,87.0195,91,83,91.93742,91,1,3162
0.5035,0.5035,95.5685,87.5685,93,85,91.93742,92,1,3162
0.8945,0.8945,93.9195,85.9195,92,84,91.93742,90,1,3162
0.4895,0.4895,95.4815,88.4815,92,85,91.93742,92,1,3162
0.507,0.507,98.546,85.546,98,85,91.93742,92,1,3162
0.062,0.062,99.2005,90.2005,96,87,91.93742,95,1,3162
0.5585,0.5585,96.876,87.876,94,85,91.93742,92,1,3162
0.6905,0.6905,94.6045,86.6045,93,85,91.93742,91,1,3162
0.4345,0.4345,95.2405,88.2405,92,85,91.93742,92,1,3162
0.891,0.891,93.2735,84.2735,92,83,91.93742,89,1,3162
0.524,0.524,94.679,88.679,92,86,91.93742,92,1,3162
