"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,25.7316050764168,11.5276530356431,24.7524752475247,10.5485232067511,24.5698168236197,17.8571428571429,-1,100
0.4015,0.4015,33.3379416326913,18.4481849963958,30.8641975308642,15.9744408945687,24.5698168236197,25.6410256410256,-1,100
0.4445,0.4445,32.8839889931272,18.3538293525575,30.3030303030303,15.7728706624606,24.5698168236197,25.2525252525252,-1,100
0.9795,0.9795,24.2610484290305,12.4555288308324,23.0414746543779,11.2359550561798,24.5698168236197,17.7935943060498,-1,100
0.6815,0.6815,30.4126681877443,16.4072875895483,28.0898876404494,14.0845070422535,24.5698168236197,23.0414746543779,-1,100
0.7965,0.7965,28.98632003737,16.2632740459148,27.1739130434783,14.4508670520231,24.5698168236197,22.0264317180617,-1,100
0.78,0.78,29.5801556696047,14.6005626513976,27.9329608938547,12.9533678756477,24.5698168236197,21.6450216450216,-1,100
0.9855,0.9855,23.6104818580351,11.5345706756459,22.6244343891403,10.5485232067511,24.5698168236197,16.7224080267559,-1,100
0.6255,0.6255,30.7496541723758,17.4008042271403,28.4090909090909,15.0602409638554,24.5698168236197,23.696682464455,-1,100
0.427,0.427,34.4096217733747,17.9244279197062,32.258064516129,15.7728706624606,24.5698168236197,25.5102040816327,-1,100
0.8845,0.8845,28.4022601531878,13.8002145688464,26.7379679144385,12.1359223300971,24.5698168236197,20.2429149797571,-1,100
0.8465,0.8465,28.7276871473545,14.9693262972995,26.8817204301075,13.1233595800525,24.5698168236197,21.0084033613445,-1,100
0.4215,0.4215,33.0816156675441,18.1632007491292,30.3030303030303,15.3846153846154,24.5698168236197,25.3807106598985,-1,100
0.5905,0.5905,33.5409159239986,15.7337184598927,32.258064516129,14.4508670520231,24.5698168236197,23.696682464455,-1,100
0.103,0.103,36.2039377378872,22.2549237888733,32.4675324675325,18.5185185185185,24.5698168236197,28.9017341040462,-1,100
0.3985,0.3985,35.8133774687927,18.4769621060616,33.7837837837838,16.4473684210526,24.5698168236197,26.0416666666667,-1,100
0.288,0.288,32.7349371246233,20.7250949124689,28.9017341040462,16.8918918918919,24.5698168236197,26.4550264550264,-1,100
0.407,0.407,35.6826641775414,17.8488876379272,33.5570469798658,15.7232704402516,24.5698168236197,25.9067357512953,-1,100
0.359,0.359,34.6070417862621,19.1349418003277,31.4465408805031,15.9744408945687,24.5698168236197,26.1780104712042,-1,100
0.0975,0.0975,38.5954481108351,21.8343650070463,35.2112676056338,18.450184501845,24.5698168236197,29.7619047619048,-1,100
0.8855,0.8855,27.7746918207675,14.0482960900615,26.0416666666667,12.3152709359606,24.5698168236197,20.2429149797571,-1,100
0.9925,0.9925,22.9871754811232,11.926916137111,21.9298245614035,10.8695652173913,24.5698168236197,16.8918918918919,-1,100
0.164,0.164,34.7899295468599,21.4082494985132,30.8641975308642,17.4825174825175,24.5698168236197,27.9329608938547,-1,100
0.0785,0.0785,44.0978718127044,22.3834009003725,41.3223140495868,19.6078431372549,24.5698168236197,32.4675324675325,-1,100
0.966,0.966,25.463266292533,11.0478954480108,24.8756218905473,10.4602510460251,24.5698168236197,17.0648464163823,-1,100
0.9205,0.9205,26.8992751456361,12.3304078750664,25.9067357512953,11.3378684807256,24.5698168236197,18.796992481203,-1,100
0.2705,0.2705,35.2208472404098,20.1449133084732,32.258064516129,17.1821305841924,24.5698168236197,27.027027027027,-1,100
0.91,0.91,27.2559302562658,13.3109169930087,25.9067357512953,11.9617224880383,24.5698168236197,19.53125,-1,100
0.4305,0.4305,33.6885692605929,18.7784385416387,31.25,16.3398692810458,24.5698168236197,25.5102040816327,-1,100
0.919,0.919,26.6811481905541,13.8537190710911,24.8756218905473,12.0481927710843,24.5698168236197,19.6850393700787,-1,100
0.1165,0.1165,35.0557513574849,22.2420953428662,30.8641975308642,18.0505415162455,24.5698168236197,28.4090909090909,-1,100
0.996,0.996,21.5397594427369,9.61121362760737,20.746887966805,8.81834215167548,24.5698168236197,14.5772594752187,-1,100
0.152,0.152,35.9310855671999,21.7889630800564,32.258064516129,18.1159420289855,24.5698168236197,28.4090909090909,-1,100
0.7965,0.7965,28.9051146137632,16.094723300996,26.7379679144385,13.9275766016713,24.5698168236197,21.9298245614035,-1,100
0.5085,0.5085,32.6619344127138,17.5564675000179,30.1204819277108,15.015015015015,24.5698168236197,24.7524752475247,-1,100
