"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6865,85.15,85.0439022274498,84.9724880326872,85.4852471589763,84.6053075930866,-1,1e+05,50
0.658,85.15,85.0590816933114,84.9876418620092,85.5008116836185,84.6167608533089,-1,1e+05,50
0.2255,85.15,85.3123552021573,85.2404869400322,85.7309509366846,84.8811242669133,-1,1e+05,50
0.6525,85.15,85.0659527179994,84.9945012807396,85.4933595051495,84.6555127690428,-1,1e+05,50
0.01,85.15,85.6211475663728,85.54875522797,86.0246634010636,85.2151676295717,-1,1e+05,50
0.2745,85.15,85.2835778961042,85.2117583773554,85.7226504899905,84.8406440045249,-1,1e+05,50
0.5025,85.15,85.1439329155825,85.0723496947255,85.6029639548227,84.6799787588301,-1,1e+05,50
0.609,85.15,85.0852027065467,85.0137187488082,85.5181030283695,84.6491728130884,-1,1e+05,50
0.7135,85.15,85.024497418146,84.9531159893947,85.4672979141499,84.6054613668452,-1,1e+05,50
0.139,85.15,85.3923878380693,85.320383928759,85.8263526862671,84.9457968719322,-1,1e+05,50
0.575,85.15,85.1055290176843,85.0340107131289,85.5244586893828,84.6624528532524,-1,1e+05,50
0.6375,85.15,85.0734863616481,85.0020221981081,85.4843391980157,84.6537183681311,-1,1e+05,50
0.8625,85.15,84.9075318862388,84.8363478006567,85.3521220674914,84.4572246808647,-1,1e+05,50
0.065,85.15,85.4791405048019,85.4069894142136,85.882373794353,85.0545243848674,-1,1e+05,50
0.125,85.15,85.3944850494539,85.3224775838654,85.8346082329726,84.9685943182043,-1,1e+05,50
0.101,85.15,85.4344275582371,85.3623523446844,85.8520165541114,84.9908069857622,-1,1e+05,50
0.662,85.15,85.0606502961954,84.989207815424,85.5135226421312,84.6100142047119,-1,1e+05,50
0.675,85.15,85.0534951008018,84.9820647052081,85.4832209296819,84.639431011792,-1,1e+05,50
0.494,85.15,85.157641143815,85.0860347440314,85.579028563432,84.752452429312,-1,1e+05,50
0.2425,85.15,85.3001600195826,85.2283124158338,85.7322209813714,84.8624219477848,-1,1e+05,50
0.249,85.15,85.2935130103507,85.2216766652431,85.6922645964781,84.8696994844547,-1,1e+05,50
0.1515,85.15,85.3761445021407,85.3041681339694,85.7859901425566,84.9548330685785,-1,1e+05,50
0.3395,85.15,85.2378762313887,85.1661340887638,85.6711040694479,84.792831449246,-1,1e+05,50
0.9055,85.15,84.851255449669,84.7801662159244,85.2792005235946,84.4052834192943,-1,1e+05,50
0.2435,85.15,85.296024433666,85.224183834837,85.7297843417355,84.8757735009556,-1,1e+05,50
0.5355,85.15,85.1290057854252,85.0574478002443,85.5467780677673,84.7187527117725,-1,1e+05,50
0.7465,85.15,85.0050133057979,84.9336647694071,85.4508090183764,84.5524132449359,-1,1e+05,50
0.7195,85.15,85.0193360559406,84.9479633411482,85.4680424486597,84.5645543163546,-1,1e+05,50
0.842,85.15,84.9222314341121,84.8510225625827,85.3550791613418,84.4734840135167,-1,1e+05,50
0.1255,85.15,85.3903359374802,85.3183355075289,85.7888219919637,84.9624235182389,-1,1e+05,50
0.4405,85.15,85.1799567240608,85.1083125833593,85.6172964230718,84.7276372043459,-1,1e+05,50
0.2915,85.15,85.2663755029574,85.194585113957,85.709908018414,84.8424160910929,-1,1e+05,50
0.506,85.15,85.1462557385533,85.0746685903524,85.5710043901979,84.7210220414288,-1,1e+05,50
0.2715,85.15,85.2858748854963,85.2140514766837,85.7294384194588,84.8445885207734,-1,1e+05,50
0.196,85.15,85.3405139332244,85.2685979594815,85.7846866213823,84.8999457584271,-1,1e+05,50
0.624,85.15,85.0845960353995,85.0131131026699,85.5081766962834,84.6726008325114,-1,1e+05,50
0.531,85.15,85.1362679190225,85.0646976570971,85.5631891231249,84.7131565267656,-1,1e+05,50
0.262,85.15,85.2840317562705,85.2122114688956,85.691694880422,84.864215536176,-1,1e+05,50
0.229,85.15,85.3035421268165,85.2316887941484,85.7276361878736,84.8934014485644,-1,1e+05,50
0.1,85.15,85.4266532490807,85.3545912243155,85.8527909437375,85.0251710618351,-1,1e+05,50
0.046,85.15,85.5190086797361,85.4467898999639,85.9659187486874,85.0814038695734,-1,1e+05,50
0.718,85.15,85.0239798078954,84.9525992530526,85.4610643299836,84.5741119844196,-1,1e+05,50
0.76,85.15,84.9930387455353,84.9217104203983,85.4237390505804,84.5523078329631,-1,1e+05,50
0.4705,85.15,85.1654753629233,85.0938557147561,85.5894630541202,84.7148458738735,-1,1e+05,50
0.9005,85.15,84.8777503721758,84.806616490097,85.2777815956333,84.4343128943228,-1,1e+05,50
0.872,85.15,84.9044276488601,84.8332487970009,85.3473138675616,84.4577214720212,-1,1e+05,50
0.8385,85.15,84.9230968658327,84.8518865349033,85.3554483838325,84.4825831635683,-1,1e+05,50
0.622,85.15,85.0808838018332,85.0094071409942,85.5297534803617,84.6262768730111,-1,1e+05,50
0.058,85.15,85.5059120746912,85.4337155341596,85.9192775602424,85.0710109964498,-1,1e+05,50
0.587,85.15,85.1010863789943,85.029575582186,85.5255132646599,84.6894036424859,-1,1e+05,50
