"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.923,100,87.0815401031478,77,112.670853734637,74.9772026586987,1,5623,50
0.945,100,85.6413200884124,77,107.776241057662,74.4523519288291,1,5623,50
0.9615,100,83.7846853484413,78,103.17176820583,74.5926289563192,1,5623,50
0.9905,100,75.6665481059932,75,89.0167375309919,68.9527503355446,1,5623,50
0.882,100,89.0978481237773,77,120.911070831449,75.4682645003094,1,5623,50
0.984,100,78.4993775564645,75,95.5866944526944,70.4900912159881,1,5623,50
0.965,100,81.7210267354319,75,103.434536733667,70.8351013788741,1,5623,50
0.72,100,96.0685704123371,80,129.51529068421,79.4602711216991,1,5623,50
0.964,100,84.0615996798862,79,103.465865235228,74.803585313478,1,5623,50
0.9725,100,80.0615996798862,75,101.143404903318,70.5943779477022,1,5623,50
0.9375,100,88.4990218744443,83,106.67020208906,78.4745058415057,1,5623,50
0.7785,100,94.4977769873733,82,123.433857292896,80.1071633572749,1,5623,50
0.713,100,96.7466654810599,78,139.629006153172,78.0687328708201,1,5623,50
0.335,100,113.49333096212,76,192.869218348669,84.0539951582015,1,5623,50
0.9815,100,77.0619553619065,74,96.2425233762384,68.5802434544885,1,5623,50
0.9775,100,82.4991997154544,78,99.2096300968142,73.2849584675365,1,5623,50
0.9745,100,80.0492797439089,76,100.302688012534,70.4467095905761,1,5623,50
0.8365,100,92.0808287391072,78,124.643009490637,77.0458860689758,1,5623,50
0.9645,100,83.5446461772267,79,103.853811580694,74.4108338754901,1,5623,50
0.928,100,86.9982215898986,77,109.189911612134,75.7665737904321,1,5623,50
0.9655,100,82.9985772719189,75,101.557866824467,73.0616904061845,1,5623,50
0.9895,100,76.5993597723635,73,90.3496292083087,69.0030704318549,1,5623,50
0.9045,100,89.9983994309088,81,112.289949862833,78.7120555003928,1,5623,50
0.91,100,88.9982215898986,79,111.189562493368,78.2367348213068,1,5623,50
0.5065,100,102.995731815757,79,140.494629817842,84.8366180803354,1,5623,50
0.964,100,82.4990218744443,77,104.09005424125,72.0320113815662,1,5623,50
0.865,100,90.8869523978896,80,113.850571251533,77.9924237081643,1,5623,50
0.9455,100,83.7487995731816,77,106.273854230216,73.653589247111,1,5623,50
0.4745,100,106.161657478214,78,161.771375297958,83.4838775209711,1,5623,50
0.874,100,89.397439089454,75,122.866386572556,74.3246650715781,1,5623,50
0.7825,100,94.1223101547217,79,122.074837170881,79.6439950936979,1,5623,50
0.977,100,80.7846853484413,75,99.055998561558,71.3100444445386,1,5623,50
0.974,100,82.3988618175351,76,100.486306559147,73.2123128428629,1,5623,50
0.93,100,86.9983994309088,78,110.450062079313,75.5798415564602,1,5623,50
0.7375,100,96.247999288636,85,118.36595771394,83.5163659398946,1,5623,50
0.7045,100,96.8969944869287,80,126.288758781694,81.2044459755247,1,5623,50
0.894,100,87.9978659078783,76,123.066061991579,74.1577390323049,1,5623,50
0.9725,100,82.5446461772267,78,100.883315037301,72.8872275395236,1,5623,50
0.6795,100,97.9971545438378,82,129.982467630038,82.3241002105114,1,5623,50
0.8935,100,90.0815401031478,80,112.329352331942,77.9711158680677,1,5623,50
0.812,100,93.1223101547217,78,125.766558403551,77.7068393923467,1,5623,50
0.892,100,89.5606215543304,79,117.069298364613,76.6264920334726,1,5623,50
0.3365,100,110.994309087676,79,175.398202072513,85.3088147347924,1,5623,50
0.3565,100,107.59544727014,82,144.695637008948,87.446364886797,1,5623,50
0.6335,100,98.7466654810599,80,135.19586948761,81.9542724753387,1,5623,50
0.9045,100,87.9978659078783,76,113.790635290609,75.2957037593975,1,5623,50
0.871,100,91.3872191594048,82,114.774516537391,79.3634370424599,1,5623,50
0.8925,100,88.9978659078783,77,115.851556604026,75.8576031983703,1,5623,50
0.6855,100,97.3304285968344,81,130.556226405033,80.9386290370801,1,5623,50
0.831,100,92.0808287391072,78,126.726988094961,77.0184517264741,1,5623,50
