"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,10,10.2594201921462,10.2540810005212,10.5869127817371,9.93423415940554,-1,17783,5000
0.762,10,9.88614875044601,9.88121111833493,10.1931364581547,9.578759244902,-1,17783,5000
0.153,10,10.1615542792359,10.1563218834527,10.4868426919305,9.85065068595046,-1,17783,5000
0.7525,10,9.89234346989643,9.88739930127418,10.2005354720932,9.59112657708237,-1,17783,5000
0.115,10,10.1822020469807,10.1769472089054,10.5119960260019,9.8807453144529,-1,17783,5000
0.276,10,10.0950442047433,10.0898837740542,10.3907743474129,9.78589604038779,-1,17783,5000
0.3515,10,10.0624578407045,10.0573324877461,10.3951635645027,9.75023933777186,-1,17783,5000
0.622,10,9.95558471754661,9.9505735718114,10.2762640431917,9.65138315463527,-1,17783,5000
0.658,10,9.93725310640006,9.93226142140645,10.2525179393911,9.63458965166988,-1,17783,5000
0.3995,10,10.0427363326378,10.037632151063,10.3489943779333,9.72844271790669,-1,17783,5000
0.7515,10,9.8948371552892,9.88989035417672,10.2037717532763,9.59578492367373,-1,17783,5000
0.0845,10,10.222007326858,10.2167090888737,10.5416574568295,9.89092394450419,-1,17783,5000
0.0615,10,10.2494075959187,10.2440793798906,10.5748719797236,9.95104362214122,-1,17783,5000
0.4065,10,10.0378467057729,10.0327477665416,10.3614679423485,9.72587990221481,-1,17783,5000
0.976,10,9.70013040777209,9.69538704997601,9.99743730716771,9.42445977083509,-1,17783,5000
0.4525,10,10.0156607601996,10.0105855735864,10.3198708154568,9.69268128721747,-1,17783,5000
0.32,10,10.0715956987148,10.0664605213001,10.3817102315995,9.7741025875614,-1,17783,5000
0.1695,10,10.1563303878375,10.1511036623731,10.456354175991,9.85552833889253,-1,17783,5000
0.4265,10,10.0265624679949,10.0214756167507,10.319637777589,9.72052291458976,-1,17783,5000
0.1025,10,10.2014836313538,10.1962077926818,10.5250401058669,9.88119934219051,-1,17783,5000
0.7525,10,9.89591104056596,9.89096310557794,10.1958670300354,9.5963272770081,-1,17783,5000
0.7025,10,9.9159543740543,9.91098525229136,10.2258160764247,9.61720635903736,-1,17783,5000
0.6425,10,9.94495870394778,9.93995884332965,10.2663634835259,9.63948068577396,-1,17783,5000
0.295,10,10.0834162836538,10.0782683835725,10.3940510119059,9.77535708919479,-1,17783,5000
0.2015,10,10.1350479237814,10.1298442678827,10.4533152802249,9.81509918821236,-1,17783,5000
0.9865,10,9.64854448596026,9.64385431540059,9.94879337954791,9.34930312182726,-1,17783,5000
