"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.808,100,98.49995,98,106.11893946125,95.11983946125,1,10000,50
0.825,100,97.9999,97,106.694122389107,93.9450973891071,1,10000,50
0.3545,100,103.16625,99,122.926131901703,95.5534694017033,1,10000,50
0.904,100,96.1249875,96,104.537956453661,92.0388064536607,1,10000,50
0.8075,100,98.083325,98,108.737399495804,93.3636369958036,1,10000,50
0.819,100,97.9999,97,105.749633157232,93.9170831572321,1,10000,50
0.568,100,100.6664,98,115.484888425179,94.4865884251786,1,10000,50
0.026,100,115.9982,98,155.929830544286,99.9346305442857,1,10000,50
0.3435,100,104.249375,98,128.465187279286,94.7181622792857,1,10000,50
0.7485,100,98.9999,98,109.117606540089,94.7855065400893,1,10000,50
0.497,100,102.1246875,99,122.324781244821,94.3271812448214,1,10000,50
0.407,100,103.16625,99,123.733202467493,94.7356024674931,1,10000,50
0.3535,100,102.9996,99,121.002235159821,95.7541601598214,1,10000,50
0.8965,100,97,97,104.202043909018,93.4528189090179,1,10000,50
0.073,100,110.49875,98,142.0911469025,98.5949969025,1,10000,50
0.74,100,99.09999,99,109.7646178875,94.6658278875,1,10000,50
0.3125,100,102.9996,99,119.070455210714,96.2389052107143,1,10000,50
0.9115,100,96.49995,96,104.18461878625,93.18541878625,1,10000,50
0.8435,100,97.9999,97,104.86394531625,94.86474531625,1,10000,50
0.967,100,94.49995,94,101.385422441071,91.3862224410714,1,10000,50
0.189,100,104.49955,100,121.788543905,97.457243905,1,10000,50
0.705,100,99.39996,99,110.203194993214,94.8294324932143,1,10000,50
0.514,100,100.9997,98,114.087335724018,95.5888857240179,1,10000,50
0.6895,100,99.49995,99,110.3361866725,94.9207616725,1,10000,50
0.887,100,97.249975,97,104.922875181429,93.9236751814286,1,10000,50
0.1905,100,105.9992,98,131.106675965536,96.3594509655357,1,10000,50
0.414,100,102.49955,98,118.866816463214,95.3683664632143,1,10000,50
0.8295,100,97.6666,97,107.710213977232,93.4614389772321,1,10000,50
0.0355,100,111.49875,99,142.257369494018,99.4280194940179,1,10000,50
0.75,100,99.1249875,99,109.921614379643,94.7561643796429,1,10000,50
0.9025,100,96.09999,96,105.933483542143,91.6847085421429,1,10000,50
0.8265,100,98.1249875,98,108.022957268125,93.774182268125,1,10000,50
0.802,100,97.9998,96,108.339648721607,93.3408487216071,1,10000,50
0.014,100,113.9985,99,146.241608578929,100.645568578929,1,10000,50
0.8755,100,97.1249875,97,106.983976677054,92.7352016770536,1,10000,50
0.9415,100,97,97,101.26359117125,94.76404117125,1,10000,50
0.5195,100,101.1248875,100,115.471232936964,95.4730329369643,1,10000,50
0.937,100,95.249975,95,102.807580476518,91.8083804765179,1,10000,50
0.934,100,95.16665,95,103.684672381964,91.3522723819643,1,10000,50
0.0265,100,112.49875,100,143.802603753125,99.973253753125,1,10000,50
0.8705,100,97.16665,97,108.084458386696,93.4856183866964,1,10000,50
0.9135,100,96.249975,96,104.719299050357,92.3868990503572,1,10000,50
0.242,100,105.249375,99,131.536033291607,95.8249190058929,1,10000,50
0.2715,100,104.9992,97,125.671926291786,95.8409762917857,1,10000,50
0.813,100,98.09999,98,108.947389131875,93.573626631875,1,10000,50
0.424,100,102.49955,98,122.141253054643,95.1435530546429,1,10000,50
0.765,100,98.49985,97,112.939827828571,93.0416178285714,1,10000,50
0.6125,100,100.49985,99,114.858538855625,94.943663855625,1,10000,50
0.6275,100,100.249775,98,115.399352736696,93.9843277366964,1,10000,50
0.7135,100,99.1248875,98,111.764478933125,93.866268933125,1,10000,50
