"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,1.99,1.98301693566147,1.98295529449406,2.00607472853169,1.96147753052402,-1,31623,50
0.5965,1.99,1.98745658826971,1.98739453008984,2.01117890118404,1.96507668361947,-1,31623,50
0.246,1.99,1.99786013049803,1.99779709024046,2.01892456368339,1.97559129209584,-1,31623,50
0.6465,1.99,1.98583519092269,1.98577328518365,2.00799694744889,1.9624953622875,-1,31623,50
0.5015,1.99,1.98967660122145,1.98961433405034,2.01261393726148,1.96675667536798,-1,31623,50
0.458,1.99,1.99126768839681,1.99120527124961,2.01330725403624,1.96832971965746,-1,31623,50
0.3155,1.99,1.99520148441756,1.99513869578297,2.01749570854703,1.97281384551877,-1,31623,50
0.3565,1.99,1.99406977601929,1.99400709435766,2.01665870170136,1.97086775252715,-1,31623,50
0.461,1.99,1.99113582989311,1.99107342518098,2.01283944552402,1.96876491298277,-1,31623,50
0.5115,1.99,1.98961278608666,1.98955052492743,2.01193827509523,1.9653852202578,-1,31623,50
0.2835,1.99,1.9961042270482,1.99604135302522,2.01860030921243,1.97332051287777,-1,31623,50
0.35,1.99,1.99448506058284,1.99442233967648,2.01814083148134,1.97129332805379,-1,31623,50
0.07,1.99,2.00704752143459,2.00698360821104,2.03018642360488,1.98514817884254,-1,31623,50
0.2595,1.99,1.99731182292066,1.99724883459331,2.02005686045628,1.97504970858911,-1,31623,50
0.0705,1.99,2.00599538718908,2.00593157420768,2.0276819976302,1.98490170685712,-1,31623,50
0.059,1.99,2.00802267688435,2.0079586706903,2.03090583051257,1.98563974049368,-1,31623,50
0.0285,1.99,2.01189700173856,2.01183262557559,2.0338738216442,1.98938340528925,-1,31623,50
0.698,1.99,1.98390516478549,1.9838434402873,2.00603712353926,1.96127900554823,-1,31623,50
0.977,1.99,1.96750786890993,1.96744767471245,1.9892805568488,1.94519761791658,-1,31623,50
0.923,1.99,1.97393182008651,1.97387102839049,1.99597753105981,1.9519678394039,-1,31623,50
0.6965,1.99,1.98433125973704,1.98426949524626,2.00631842863498,1.96211178653481,-1,31623,50
0.004,1.99,2.02005058505243,2.01998542718263,2.04349954456451,1.99672546440089,-1,31623,50
0.9165,1.99,1.97371737360966,1.97365660190164,1.99656682157213,1.95054304352136,-1,31623,50
0.683,1.99,1.98472154867865,1.98465974754592,2.0071050251128,1.96332079215081,-1,31623,50
0.4075,1.99,1.99302559185693,1.99296300882335,2.01587868572608,1.97099325047854,-1,31623,50
0.515,1.99,1.98973541611445,1.98967314340228,2.01263260051624,1.96738716647702,-1,31623,50
0.9295,1.99,1.97416205847394,1.97410124531476,1.99586738614257,1.95296651395799,-1,31623,50
0.017,1.99,2.01467720031399,2.01461255807797,2.03631648131536,1.99180776036523,-1,31623,50
0.243,1.99,1.99817382500518,1.99811075502905,2.02037489589475,1.97625055495929,-1,31623,50
0.1635,1.99,2.00109725684109,2.00103390960782,2.02321130967863,1.98046697049104,-1,31623,50
0.4605,1.99,1.99129323264838,1.99123081309206,2.01440554508529,1.96867987036113,-1,31623,50
0.315,1.99,1.99536711150934,1.99530430721233,2.01846178502272,1.97306459146897,-1,31623,50
0.527,1.99,1.98932146578872,1.98925923207089,2.01168234068296,1.96746963018198,-1,31623,50
0.2355,1.99,1.99841841999742,1.99835532684471,2.0210514333494,1.97529815625584,-1,31623,50
0.6405,1.99,1.98596378460983,1.98590186678671,2.00765682650299,1.96319010857904,-1,31623,50
0.628,1.99,1.9863145104613,1.98625255967482,2.00835586284446,1.96417568062609,-1,31623,50
0.149,1.99,2.00187273265429,2.0018093117845,2.02567931239154,1.97962788134707,-1,31623,50
0.221,1.99,1.99873904942673,1.99867592588708,2.02025285241392,1.97602808778929,-1,31623,50
0.6595,1.99,1.98547648971447,1.98541461767742,2.0080869042029,1.96269794647214,-1,31623,50
0.5905,1.99,1.98695590304206,1.98689389195345,2.00881380382702,1.96360712606419,-1,31623,50
0.6175,1.99,1.98642223673642,1.9863602758236,2.00825730766605,1.96466584112907,-1,31623,50
0.7305,1.99,1.98292054874605,1.98285891661835,2.00499722124263,1.96033125281022,-1,31623,50
0.491,1.99,1.99019439938035,1.99013208341908,2.01282878522776,1.96748438812566,-1,31623,50
0.0415,1.99,2.0086692184979,2.00860515062997,2.0312220129849,1.98656946104867,-1,31623,50
0.23,1.99,1.99822155569976,1.99815848120122,2.02178798807144,1.97580584858063,-1,31623,50
0.993,1.99,1.96376199911484,1.96370215212019,1.98570564245678,1.94283947854767,-1,31623,50
0.035,1.99,2.01108247704133,2.01101817873815,2.03318796386313,1.98862945716456,-1,31623,50
0.1445,1.99,2.00173787116298,2.0016744631019,2.02450724997041,1.97912513695365,-1,31623,50
0.1955,1.99,1.99976721102563,1.99970399000039,2.02260975944203,1.97697675718984,-1,31623,50
0.359,1.99,1.99396156858178,1.99389889714404,2.01704438522436,1.97098403978075,-1,31623,50
