"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,85.15,85.2355402621379,85.0090978851481,85.9489817707072,84.4399289362163,-1,31623,50
0.4155,85.15,85.2330265686219,85.0065976088492,86.0062610390685,84.4748217476951,-1,31623,50
0.2255,85.15,85.436693890691,85.2091765407796,86.2115941077588,84.6725341955964,-1,31623,50
0.8065,85.15,84.8057715407883,84.5816173586769,85.5927335745273,84.0227334783497,-1,31623,50
0.437,85.15,85.2034110248666,84.9771401126628,85.9714203409605,84.4371676611608,-1,31623,50
0.9795,85.15,84.2605673868823,84.0392993305608,85.1134177698909,83.4218276453893,-1,31623,50
0.963,85.15,84.4383129335243,84.2161060016518,85.2510998325274,83.6770052725716,-1,31623,50
0.1225,85.15,85.6086811803314,85.3802427104019,86.3801728699824,84.8540073863998,-1,31623,50
0.3255,85.15,85.3330492830873,85.1060861310784,86.0896294022241,84.5692341424336,-1,31623,50
0.2835,85.15,85.3754070130293,85.1482174515107,86.1512296484922,84.5965228257098,-1,31623,50
0.1595,85.15,85.5529439967475,85.3248042442006,86.3305460478898,84.7665468800408,-1,31623,50
0.976,85.15,84.3522708619046,84.1305186632085,85.1417464219736,83.5580231072132,-1,31623,50
0.105,85.15,85.6588847634847,85.4301770660633,86.4154455203185,84.9143758607132,-1,31623,50
0.4435,85.15,85.216335336918,84.9899954590487,85.996289388337,84.4227192105359,-1,31623,50
0.4695,85.15,85.16889764819,84.9428108521062,85.8777404925987,84.3698681665869,-1,31623,50
0.7405,85.15,84.9046636400454,84.6799839584505,85.6673597961536,84.1175541586675,-1,31623,50
0.9515,85.15,84.4973474128656,84.2748282145105,85.2836673364679,83.7240065915993,-1,31623,50
0.622,85.15,85.033422631327,84.8080578219953,85.8305080591655,84.2638787214528,-1,31623,50
0.684,85.15,84.9649008952057,84.7399008201266,85.7692296337619,84.2129423230016,-1,31623,50
0.9045,85.15,84.6024634976284,84.3793877400001,85.4148837335,83.7812449392895,-1,31623,50
0.479,85.15,85.1619345042168,84.9358848448749,85.947017211735,84.3911633106534,-1,31623,50
0.2665,85.15,85.3954567114317,85.1681599415005,86.1527897283219,84.6635636971985,-1,31623,50
0.439,85.15,85.2059520125315,84.9796675421432,86.0012485217861,84.4226224576308,-1,31623,50
0.8805,85.15,84.6698854768961,84.446452374436,85.4123081643387,83.8782181530476,-1,31623,50
0.96,85.15,84.4657864502006,84.2434342226871,85.2348742842331,83.6908809592473,-1,31623,50
0.7095,85.15,84.9363370631796,84.7114889434856,85.7142309337247,84.1396692943161,-1,31623,50
0.786,85.15,84.8341180626534,84.6098133136229,85.6062708758474,84.0389704464082,-1,31623,50
0.445,85.15,85.2022930383055,84.9760280913184,85.9510595216893,84.4569021180602,-1,31623,50
0.6585,85.15,84.9804682573701,84.7553853446618,85.7488424109421,84.1951421880234,-1,31623,50
0.726,85.15,84.9119020208196,84.6871838513307,85.6902993911761,84.1096111653557,-1,31623,50
0.7095,85.15,84.9296715661185,84.704858898522,85.7110225748635,84.1283447194659,-1,31623,50
0.6765,85.15,84.9714419583064,84.7464070785301,85.7467288026329,84.2112448803777,-1,31623,50
0.5745,85.15,85.0798118750352,84.8541999732374,85.8624923184994,84.3123839205697,-1,31623,50
0.6045,85.15,85.0412904799371,84.8158837719906,85.8611467721719,84.2544804912832,-1,31623,50
0.908,85.15,84.646019053475,84.4227124786234,85.391264902284,83.8865207687744,-1,31623,50
0.687,85.15,84.9570327387652,84.7320745262294,85.6795110292042,84.181567965865,-1,31623,50
0.995,85.15,84.1651525932494,83.9443877128306,84.9675802715632,83.368674260575,-1,31623,50
0.387,85.15,85.2567599988745,85.0302043425502,86.031612392538,84.471039779664,-1,31623,50
0.201,85.15,85.4821505018231,85.2543898783326,86.2298163575459,84.7088017038523,-1,31623,50
0.0235,85.15,85.9306031213634,85.7004355320298,86.6593895906865,85.1654133952858,-1,31623,50
0.626,85.15,85.0332346306967,84.8078708224763,85.7757985314519,84.2764480914672,-1,31623,50
0.465,85.15,85.1749042745091,84.9487854406635,85.9535395578293,84.429614662318,-1,31623,50
0.3415,85.15,85.2977614405064,85.070986822265,86.0406596896071,84.5102165514905,-1,31623,50
0.361,85.15,85.2831831583917,85.0564864053162,86.0455134668491,84.5184723932326,-1,31623,50
0.6205,85.15,85.0434457145432,84.818027528659,85.8489193611647,84.2933920196964,-1,31623,50
0.942,85.15,84.5391795227645,84.3164389185355,85.2808001461148,83.7484039541056,-1,31623,50
0.67,85.15,84.975976531264,84.7509175216572,85.7122461366932,84.2043735519615,-1,31623,50
0.5625,85.15,85.0754978279845,84.8499089106673,85.8604943658551,84.2818169879154,-1,31623,50
0.5635,85.15,85.0926407873861,84.86696052851,85.8687698616011,84.3414135147624,-1,31623,50
0.899,85.15,84.6497163930936,84.426390219172,85.4361555581421,83.856548607264,-1,31623,50
