"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.242,100,101.999936754894,100,109.568831979361,98.5690533372335,1,31623,50
0.441,100,100.499984188723,100,105.275495343579,97.7756376450685,1,31623,50
0.214,100,100,100,102.012694020175,99.0127572652816,1,31623,50
0.9315,100,99,99,100.253244973332,98.2532765958849,1,31623,50
0.6375,100,100,100,101.93684520892,97.9369084540261,1,31623,50
0.958,100,99,99,100.259972425134,98.2600040476868,1,31623,50
0.56,100,100,100,102.851174856908,97.8512697245676,1,31623,50
0.672,100,100,100,101.916217319409,98.9162805645153,1,31623,50
0.867,100,99,99,101.117031026995,97.1170942721015,1,31623,50
0.646,100,100,100,104.174324609461,97.6744669109509,1,31623,50
0.2245,100,101.999936754894,100,109.872082019416,98.8723349998419,1,31623,50
0.703,100,100,100,101.971466441883,98.9715296869894,1,31623,50
0.238,100,101.999936754894,100,109.654679438489,98.6549324189145,1,31623,50
0.997,100,99,99,99.5123597935047,98.0123756047813,1,31623,50
0.434,100,100.499984188723,100,105.283932687443,97.7840749889321,1,31623,50
0.931,100,99,99,100.017307392299,98.0173390148521,1,31623,50
0.6355,100,100,100,101.95194921418,97.952012459286,1,31623,50
0.406,100,100,100,102.318587943638,98.0686590943828,1,31623,50
0.369,100,100,100,101.227848567498,99.2278801900516,1,31623,50
0.994,100,98,98,98.5048613113873,97.0048771226639,1,31623,50
0.6685,100,100,100,101.927871781615,98.9279350267211,1,31623,50
0.913,100,99,99,101.152609139972,96.9026802907167,1,31623,50
0.651,100,100,100,101.966490231266,97.9665534763727,1,31623,50
0.9865,100,98,98,99.0422649521972,97.0422965747504,1,31623,50
0.379,100,100,100,102.19740196745,99.1974652125563,1,31623,50
0.406,100,100,100,102.161529793716,98.1615930388219,1,31623,50
0.2355,100,101.999936754894,100,109.722600503853,98.7228534842783,1,31623,50
0.109,100,100.999968377447,100,103.63133007094,99.6313933160463,1,31623,50
0.6995,100,100,100,101.948049456356,98.948112701462,1,31623,50
0.9165,100,99,99,100.236891292203,98.2369229147561,1,31623,50
0.968,100,99,99,100.018095840053,98.0181274626063,1,31623,50
0.471,100,100.499984188723,100,105.1263174235,97.6264597249892,1,31623,50
0.5145,100,100.249992094362,100,105.253321354974,97.2535110902929,1,31623,50
0.923,100,99,99,101.006328110342,98.0064229780012,1,31623,50
0.8925,100,99,99,101.204111559097,97.2041748042037,1,31623,50
0.391,100,100,100,102.164528781794,98.1645920269003,1,31623,50
0.976,100,98,98,99.0405157822893,97.0405474048425,1,31623,50
0.96,100,99,99,100.057513695201,98.0575453177539,1,31623,50
0.993,100,99,99,99.9988042142323,97.9988358367855,1,31623,50
0.481,100,100.499984188723,100,105.138409055645,97.6385513571346,1,31623,50
0.2455,100,101.999936754894,100,109.588335608313,98.5885885887382,1,31623,50
0.9475,100,99,99,100.018556451528,98.0185880740811,1,31623,50
0.199,100,100,100,101.027515861346,99.0275474838988,1,31623,50
0.978,100,99,99,99.5909447685756,98.0909605798522,1,31623,50
0.691,100,99.2499920943617,99,105.999827960134,96.0000809405601,1,31623,50
0.948,100,99,99,100.046764335557,98.0467959581107,1,31623,50
0.613,100,100,100,102.783167955022,98.2832470114052,1,31623,50
0.727,100,100,100,101.984777825212,98.984841070318,1,31623,50
0.117,100,100.999968377447,100,104.634761639735,99.1349039412242,1,31623,50
0.14,100,101.999936754894,100,108.286472365841,99.2866621011606,1,31623,50
