"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,5.95,5.97872552321317,5.97842787369872,6.04354934137506,5.91485210007846,-1,1e+05,50
0.788,5.95,5.92444918734259,5.92415745521892,5.99211927437983,5.85922390060263,-1,1e+05,50
0.718,5.95,5.93061954776163,5.93032714589211,6.00014675173901,5.86182617634455,-1,1e+05,50
0.417,5.95,5.95739417808263,5.95709886121048,6.02325826324965,5.89273851403606,-1,1e+05,50
0.1675,5.95,5.98464454362358,5.98434624523499,6.05502049180643,5.91726185032847,-1,1e+05,50
0.9025,5.95,5.90626829994321,5.90597853679046,5.97107934265541,5.83755897195221,-1,1e+05,50
0.7525,5.95,5.92668311950902,5.92639114499686,5.98968646246536,5.86364057157748,-1,1e+05,50
0.591,5.95,5.94219017824247,5.94189651841632,6.00972169939542,5.8746102191512,-1,1e+05,50
0.1075,5.95,5.99375444780739,5.99345514937426,6.06023583061054,5.92631824235143,-1,1e+05,50
0.0095,5.95,6.02909379882283,6.02879060528833,6.09680871129097,5.96540759074096,-1,1e+05,50
0.075,5.95,5.99811681481221,5.99781703691037,6.0677288551571,5.93530338374387,-1,1e+05,50
0.856,5.95,5.91460518828915,5.91431452308074,5.98431068431309,5.84760511724165,-1,1e+05,50
0.3175,5.95,5.96599749058808,5.96570123401449,6.0320056419532,5.89668635742634,-1,1e+05,50
0.679,5.95,5.93361831046529,5.9333255828279,6.00040106724692,5.86779754794406,-1,1e+05,50
0.0355,5.95,6.01223820640369,6.01193687380673,6.08082204682325,5.94681475288568,-1,1e+05,50
0.327,5.95,5.96464041344019,5.96434430519241,6.02859232460751,5.89861512203211,-1,1e+05,50
0.7485,5.95,5.92701877374708,5.92672676280679,5.9953210234816,5.86133301530551,-1,1e+05,50
0.737,5.95,5.9288076082028,5.92851540308455,5.99666676681605,5.86217365415455,-1,1e+05,50
0.78,5.95,5.92502106170524,5.92472926754096,5.98963495117964,5.86143454585493,-1,1e+05,50
0.5815,5.95,5.94168569799708,5.94139209307372,6.00764770247102,5.87085587844284,-1,1e+05,50
0.7585,5.95,5.92626695570972,5.92597502636019,5.99757828000853,5.85834493471932,-1,1e+05,50
0.4365,5.95,5.95566098747935,5.95536585973679,6.02514021030661,5.88655129241631,-1,1e+05,50
0.516,5.95,5.94920161766648,5.94890719425535,6.01540418433605,5.88357172849509,-1,1e+05,50
0.8435,5.95,5.91750198743071,5.91721100846173,5.98608864268031,5.85315170030641,-1,1e+05,50
0.22,5.95,5.97594992908012,5.97565258359963,6.04080188492461,5.90953185401146,-1,1e+05,50
0.7275,5.95,5.93022158243084,5.92992922378042,5.99493803187991,5.86105164922612,-1,1e+05,50
0.376,5.95,5.96167949106302,5.96138370631029,6.030977332339,5.89488773559492,-1,1e+05,50
0.409,5.95,5.95842702164716,5.9581315920403,6.02637402555356,5.89158773820937,-1,1e+05,50
0.8645,5.95,5.91299041260042,5.91269992222009,5.98034992126233,5.8473770610091,-1,1e+05,50
0.077,5.95,5.99733068136716,5.99703098989752,6.06680734807906,5.92948478372568,-1,1e+05,50
0.914,5.95,5.90267484557661,5.9023854708088,5.9695844912364,5.8348704398,-1,1e+05,50
0.4815,5.95,5.95256807748157,5.95227328709485,6.01940114495755,5.88820126755095,-1,1e+05,50
0.27,5.95,5.97095721252869,5.97066041355421,6.03741610665088,5.90215400708765,-1,1e+05,50
0.9215,5.95,5.90074471199564,5.90045554573249,5.97116621909334,5.83672186923748,-1,1e+05,50
0.3435,5.95,5.96376474295855,5.96346873040024,6.03211207200836,5.89781030343589,-1,1e+05,50
0.2065,5.95,5.97729549420388,5.97699800135164,6.04758399782098,5.90917797003724,-1,1e+05,50
0.9765,5.95,5.88405381662631,5.88376645030641,5.94894536344413,5.81697306921029,-1,1e+05,50
0.915,5.95,5.9018603051556,5.90157101838847,5.96593595072619,5.83766635742892,-1,1e+05,50
0.684,5.95,5.93367038381805,5.93337765052212,6.00076903201503,5.86393374753135,-1,1e+05,50
0.8025,5.95,5.92042389029646,5.92013259467792,5.98765464064621,5.85186831330912,-1,1e+05,50
0.204,5.95,5.97819155434023,5.9778939633278,6.0456941521316,5.91034227423234,-1,1e+05,50
0.9005,5.95,5.90543303547914,5.90514336262583,5.97449239852669,5.83907295715796,-1,1e+05,50
0.6565,5.95,5.93673395403679,5.93644088774382,6.00450163317734,5.86891139917329,-1,1e+05,50
0.7855,5.95,5.92294513668539,5.92265356769961,5.98907272434813,5.85645822732753,-1,1e+05,50
0.753,5.95,5.92563802658183,5.92534616547788,5.99376873169172,5.86324038777967,-1,1e+05,50
0.349,5.95,5.96313094511393,5.96283500180473,6.02910466240327,5.89567205487431,-1,1e+05,50
0.0695,5.95,6.00213524975651,6.00183502985083,6.07153844925515,5.93155982175061,-1,1e+05,50
0.709,5.95,5.93242412748472,5.93213152959787,5.9994481554646,5.86788741250725,-1,1e+05,50
0.6015,5.95,5.94115581836495,5.94086227110315,6.00805112968202,5.87573797672746,-1,1e+05,50
0.264,5.95,5.97180604538541,5.97150915353231,6.04081659414556,5.90740176328181,-1,1e+05,50
