"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6115,0.6115,46.157,36.157,46,36,41.75212,41,1,1000
0.58,0.58,44.922,36.922,44,36,41.75212,41,1,1000
0.26,0.26,47.229,39.229,46,38,41.75212,43,1,1000
0.242,0.242,47.8485,37.8485,47,37,41.75212,43,1,1000
0.7905,0.7905,42.821,36.821,41,35,41.75212,40,1,1000
0.462,0.462,48.118,36.118,48,36,41.75212,42,1,1000
0.803,0.803,43.07,36.07,41,34,41.75212,40,1,1000
0.8745,0.8745,43.392,36.392,41,34,41.75212,40,1,1000
1,1,40.7185,35.7185,39,34,41.75212,38,1,1000
0.502,0.502,46.489,37.489,45,36,41.75212,42,1,1000
0.545,0.545,47.751,36.751,48,37,41.75212,42,1,1000
0.7685,0.7685,44.2505,35.2505,44,35,41.75212,40,1,1000
0.158,0.158,48.85,38.85,48,38,41.75212,44,1,1000
0.076,0.076,49.9745,39.9745,47,37,41.75212,45,1,1000
0.766,0.766,43.7435,37.7435,42,36,41.75212,41,1,1000
0.977,0.977,41.489,34.489,41,34,41.75212,38,1,1000
0.321,0.321,49.054,37.054,50,38,41.75212,43,1,1000
0.778,0.778,45.272,35.272,45,35,41.75212,40,1,1000
0.9045,0.9045,42.5755,36.5755,42,36,41.75212,40,1,1000
0.4965,0.4965,48.458,36.458,49,37,41.75212,42,1,1000
0.1005,0.1005,49.351,40.351,48,39,41.75212,45,1,1000
0.3885,0.3885,45.9255,37.9255,44,36,41.75212,42,1,1000
1,1,38.929,33.929,38,33,41.75212,37,1,1000
0.3325,0.3325,44.8175,37.8175,43,36,41.75212,42,1,1000
0.3895,0.3895,46.8705,36.8705,46,36,41.75212,42,1,1000
0.405,0.405,46.042,38.042,44,36,41.75212,42,1,1000
0.9125,0.9125,41.879,35.879,40,34,41.75212,39,1,1000
0.996,0.996,39.987,33.987,39,33,41.75212,37,1,1000
0.96,0.96,42.287,35.287,41,34,41.75212,39,1,1000
0.691,0.691,44.3885,37.3885,42,35,41.75212,41,1,1000
0.4575,0.4575,45.3285,37.3285,44,36,41.75212,42,1,1000
0.1485,0.1485,49.043,40.043,47,38,41.75212,44,1,1000
0.9275,0.9275,42.5425,37.5425,41,36,41.75212,40,1,1000
0.0455,0.0455,52.569,41.569,52,41,41.75212,47,1,1000
0.324,0.324,44.7835,38.7835,43,37,41.75212,42,1,1000
0.6545,0.6545,45.259,37.259,43,35,41.75212,41,1,1000
0.3415,0.3415,44.854,38.854,43,37,41.75212,42,1,1000
0.8455,0.8455,43.166,37.166,42,36,41.75212,40,1,1000
0.2375,0.2375,47.895,38.895,47,38,41.75212,43,1,1000
0.0735,0.0735,51.378,40.378,50,39,41.75212,46,1,1000
0.238,0.238,46.9145,38.9145,45,37,41.75212,43,1,1000
0.8485,0.8485,43.3445,36.3445,42,35,41.75212,40,1,1000
0.1035,0.1035,49.4335,40.4335,48,39,41.75212,45,1,1000
0.1085,0.1085,52.726,39.726,52,39,41.75212,46,1,1000
1,1,39.736,33.736,38,32,41.75212,37,1,1000
0.595,0.595,46.0855,36.0855,45,35,41.75212,41,1,1000
0.58,0.58,44.9645,35.9645,44,35,41.75212,41,1,1000
0.9675,0.9675,41.889,34.889,42,35,41.75212,38,1,1000
0.6855,0.6855,44.5345,36.5345,43,35,41.75212,41,1,1000
0.1765,0.1765,48.4255,39.4255,46,37,41.75212,44,1,1000
0.794,0.794,43.6815,37.6815,42,36,41.75212,41,1,1000
0.2165,0.2165,49.432,39.432,48,38,41.75212,44,1,1000
0.9985,0.9985,41.587,34.587,41,34,41.75212,38,1,1000
0.2565,0.2565,47.1545,39.1545,45,37,41.75212,43,1,1000
0.037,0.037,48.7695,40.7695,47,39,41.75212,45,1,1000
0.7735,0.7735,42.8365,36.8365,41,35,41.75212,40,1,1000
0.031,0.031,52.329,41.329,51,40,41.75212,47,1,1000
0.3655,0.3655,46.7715,37.7715,46,37,41.75212,42,1,1000
0.817,0.817,44.271,36.271,43,35,41.75212,40,1,1000
0.981,0.981,40.9,34.9,40,34,41.75212,38,1,1000
0.199,0.199,46.823,38.823,44,36,41.75212,43,1,1000
0.694,0.694,45.8655,34.8655,46,35,41.75212,40,1,1000
0.5945,0.5945,46.073,36.073,45,35,41.75212,41,1,1000
0.785,0.785,42.876,36.876,41,35,41.75212,40,1,1000
0.8315,0.8315,43.3075,36.3075,42,35,41.75212,40,1,1000
0.42,0.42,46.0505,38.0505,45,37,41.75212,42,1,1000
0.6285,0.6285,45.1505,37.1505,44,36,41.75212,41,1,1000
0.17,0.17,48.319,39.319,47,38,41.75212,44,1,1000
0.1125,0.1125,53.1695,39.1695,54,40,41.75212,46,1,1000
0.043,0.043,49.0535,41.0535,47,39,41.75212,45,1,1000
0.862,0.862,44.6105,33.6105,45,34,41.75212,39,1,1000
0.0565,0.0565,46.917,40.917,44,38,41.75212,44,1,1000
0.8885,0.8885,42.9815,34.9815,42,34,41.75212,39,1,1000
0.981,0.981,40.8225,34.8225,40,34,41.75212,38,1,1000
0.251,0.251,47.216,39.216,45,37,41.75212,43,1,1000
0.467,0.467,46.3305,37.3305,44,35,41.75212,42,1,1000
0.263,0.263,46.511,39.511,44,37,41.75212,43,1,1000
0.793,0.793,44.035,36.035,42,34,41.75212,40,1,1000
0.3075,0.3075,44.784,38.784,42,36,41.75212,42,1,1000
0.8625,0.8625,43.42,36.42,42,35,41.75212,40,1,1000
0.863,0.863,43.745,35.745,42,34,41.75212,40,1,1000
0.92,0.92,42.723,36.723,41,35,41.75212,40,1,1000
0.5165,0.5165,48.482,36.482,49,37,41.75212,42,1,1000
0.2925,0.2925,48.0485,38.0485,47,37,41.75212,43,1,1000
0.791,0.791,44.3405,36.3405,44,36,41.75212,40,1,1000
0.7195,0.7195,44.594,37.594,42,35,41.75212,41,1,1000
0.9495,0.9495,41.8835,33.8835,42,34,41.75212,38,1,1000
0.1255,0.1255,48.066,40.066,46,38,41.75212,44,1,1000
0.9795,0.9795,40.9355,34.9355,40,34,41.75212,38,1,1000
0.0335,0.0335,50.944,40.944,49,39,41.75212,46,1,1000
0.325,0.325,49.9535,36.9535,50,37,41.75212,43,1,1000
0.0815,0.0815,52.0715,40.0715,51,39,41.75212,46,1,1000
0.4965,0.4965,47.39,37.39,47,37,41.75212,42,1,1000
0.3795,0.3795,46.789,36.789,45,35,41.75212,42,1,1000
0.5155,0.5155,44.617,38.617,42,36,41.75212,42,1,1000
0.1425,0.1425,50.6405,39.6405,50,39,41.75212,45,1,1000
0.4535,0.4535,46.2725,37.2725,45,36,41.75212,42,1,1000
0.497,0.497,46.4225,37.4225,45,36,41.75212,42,1,1000
0.6085,0.6085,44.0665,37.0665,42,35,41.75212,41,1,1000
0.4655,0.4655,48.11,36.11,49,37,41.75212,42,1,1000
0.313,0.313,46.5695,38.5695,45,37,41.75212,43,1,1000
0.5645,0.5645,44.861,36.861,43,35,41.75212,41,1,1000
0.6155,0.6155,46.3005,35.3005,46,35,41.75212,41,1,1000
0.7845,0.7845,42.8305,36.8305,41,35,41.75212,40,1,1000
0.816,0.816,44.3615,36.3615,44,36,41.75212,40,1,1000
0.1675,0.1675,50.7455,39.7455,50,39,41.75212,45,1,1000
0.7765,0.7765,42.815,36.815,41,35,41.75212,40,1,1000
0.846,0.846,43.276,36.276,42,35,41.75212,40,1,1000
0.559,0.559,44.754,37.754,43,36,41.75212,41,1,1000
0.213,0.213,48.7495,39.7495,47,38,41.75212,44,1,1000
0.788,0.788,43.9905,35.9905,42,34,41.75212,40,1,1000
0.867,0.867,43.022,37.022,41,35,41.75212,40,1,1000
0.385,0.385,48.5865,37.5865,48,37,41.75212,43,1,1000
0.216,0.216,48.5715,39.5715,46,37,41.75212,44,1,1000
0.717,0.717,44.6395,36.6395,43,35,41.75212,41,1,1000
0.1185,0.1185,47.8695,39.8695,46,38,41.75212,44,1,1000
0.2315,0.2315,46.8805,38.8805,45,37,41.75212,43,1,1000
0.4665,0.4665,47.2745,37.2745,47,37,41.75212,42,1,1000
0.9115,0.9115,43.4625,34.4625,42,33,41.75212,39,1,1000
0.496,0.496,45.557,38.557,43,36,41.75212,42,1,1000
0.151,0.151,45.8335,39.8335,44,38,41.75212,43,1,1000
0.542,0.542,45.7455,38.7455,44,37,41.75212,42,1,1000
0.272,0.272,47.8385,37.8385,47,37,41.75212,43,1,1000
0.7965,0.7965,43.7395,37.7395,42,36,41.75212,41,1,1000
0.117,0.117,48.1745,40.1745,45,37,41.75212,44,1,1000
0.851,0.851,41.936,36.936,40,35,41.75212,40,1,1000
0.4705,0.4705,45.441,38.441,43,36,41.75212,42,1,1000
0.9685,0.9685,41.763,35.763,40,34,41.75212,39,1,1000
0.597,0.597,43.882,37.882,42,36,41.75212,41,1,1000
0.5935,0.5935,45.0085,37.0085,44,36,41.75212,41,1,1000
0.6705,0.6705,44.3945,37.3945,43,36,41.75212,41,1,1000
0.43,0.43,48.799,36.799,49,37,41.75212,42,1,1000
0.0595,0.0595,54.1075,40.1075,55,41,41.75212,47,1,1000
0.0275,0.0275,49.5845,41.5845,47,39,41.75212,46,1,1000
0.913,0.913,43.3625,35.3625,43,35,41.75212,39,1,1000
0.1105,0.1105,46.419,40.419,44,38,41.75212,44,1,1000
0.986,0.986,41.599,35.599,41,35,41.75212,39,1,1000
0.2505,0.2505,47.801,37.801,47,37,41.75212,43,1,1000
0.791,0.791,44.3215,35.3215,44,35,41.75212,40,1,1000
0.9525,0.9525,42.4045,35.4045,41,34,41.75212,39,1,1000
0.646,0.646,44.2845,37.2845,43,36,41.75212,41,1,1000
0.428,0.428,46.1505,37.1505,44,35,41.75212,42,1,1000
0.5685,0.5685,44.837,36.837,43,35,41.75212,41,1,1000
0.535,0.535,44.7215,38.7215,43,37,41.75212,42,1,1000
0.3365,0.3365,44.8075,38.8075,43,37,41.75212,42,1,1000
1,1,39.218,34.218,38,33,41.75212,37,1,1000
0.1065,0.1065,48.6895,40.6895,46,38,41.75212,45,1,1000
0.2785,0.2785,48.046,38.046,46,36,41.75212,43,1,1000
0.4735,0.4735,48.2585,36.2585,48,36,41.75212,42,1,1000
0.064,0.064,49.329,41.329,47,39,41.75212,45,1,1000
0.095,0.095,47.888,39.888,46,38,41.75212,44,1,1000
0.959,0.959,42.495,35.495,41,34,41.75212,39,1,1000
0.8025,0.8025,44.1505,36.1505,42,34,41.75212,40,1,1000
0.51,0.51,48.6035,35.6035,49,36,41.75212,42,1,1000
0.7645,0.7645,43.6705,37.6705,42,36,41.75212,41,1,1000
0.849,0.849,43.4865,36.4865,42,35,41.75212,40,1,1000
0.9905,0.9905,40.782,31.782,41,32,41.75212,36,1,1000
0.3545,0.3545,46.677,38.677,46,38,41.75212,43,1,1000
0.5585,0.5585,44.813,36.813,42,34,41.75212,41,1,1000
0.8035,0.8035,44.6825,35.6825,45,36,41.75212,40,1,1000
0.248,0.248,46.4655,39.4655,44,37,41.75212,43,1,1000
0.168,0.168,45.828,39.828,44,38,41.75212,43,1,1000
0.0045,0.0045,50.2145,43.2145,47,40,41.75212,47,1,1000
0.8515,0.8515,43.3755,36.3755,42,35,41.75212,40,1,1000
0.7235,0.7235,44.823,35.823,44,35,41.75212,40,1,1000
0.3745,0.3745,45.9055,37.9055,44,36,41.75212,42,1,1000
0.2875,0.2875,47.893,37.893,47,37,41.75212,43,1,1000
0.629,0.629,45.286,36.286,45,36,41.75212,41,1,1000
0.216,0.216,47.0215,39.0215,45,37,41.75212,43,1,1000
0.141,0.141,49.546,39.546,49,39,41.75212,45,1,1000
0.9965,0.9965,39.9665,33.9665,39,33,41.75212,37,1,1000
0.824,0.824,42.7775,36.7775,41,35,41.75212,40,1,1000
0.377,0.377,45.948,37.948,44,36,41.75212,42,1,1000
0.489,0.489,46.401,37.401,45,36,41.75212,42,1,1000
0.423,0.423,47.049,37.049,46,36,41.75212,42,1,1000
0.4065,0.4065,46.97,36.97,46,36,41.75212,42,1,1000
0.868,0.868,42.992,34.992,41,33,41.75212,39,1,1000
0.195,0.195,48.3595,39.3595,46,37,41.75212,44,1,1000
0.735,0.735,44.99,35.99,44,35,41.75212,40,1,1000
0.1205,0.1205,47.4215,40.4215,45,38,41.75212,44,1,1000
0.3715,0.3715,45.812,37.812,45,37,41.75212,42,1,1000
0.032,0.032,50.036,41.036,47,38,41.75212,46,1,1000
0.2715,0.2715,47.913,37.913,47,37,41.75212,43,1,1000
0.7525,0.7525,43.686,37.686,42,36,41.75212,41,1,1000
0.016,0.016,53.2585,42.2585,51,40,41.75212,48,1,1000
0.914,0.914,42.7275,36.7275,41,35,41.75212,40,1,1000
0.5375,0.5375,43.7625,37.7625,42,36,41.75212,41,1,1000
0.304,0.304,48.1665,38.1665,48,38,41.75212,43,1,1000
0.939,0.939,42.71,36.71,41,35,41.75212,40,1,1000
0.344,0.344,47.4565,38.4565,46,37,41.75212,43,1,1000
0.029,0.029,49.676,41.676,47,39,41.75212,46,1,1000
0.2685,0.2685,47.896,37.896,47,37,41.75212,43,1,1000
0.913,0.913,41.8305,35.8305,40,34,41.75212,39,1,1000
0.104,0.104,47.42,40.42,45,38,41.75212,44,1,1000
0.41,0.41,46.9465,36.9465,46,36,41.75212,42,1,1000
0.5025,0.5025,46.4815,37.4815,45,36,41.75212,42,1,1000
0.6305,0.6305,47.362,35.362,48,36,41.75212,41,1,1000
0.4925,0.4925,48.417,36.417,49,37,41.75212,42,1,1000
0.1565,0.1565,48.4475,39.4475,46,37,41.75212,44,1,1000
0.223,0.223,47.8065,38.8065,46,37,41.75212,43,1,1000
0.3885,0.3885,45.0635,38.0635,43,36,41.75212,42,1,1000
0.176,0.176,48.426,39.426,46,37,41.75212,44,1,1000
0.832,0.832,44.5035,35.5035,43,34,41.75212,40,1,1000
0.2165,0.2165,50.0425,38.0425,50,38,41.75212,44,1,1000
0.6015,0.6015,46.086,36.086,45,35,41.75212,41,1,1000
0.7095,0.7095,44.492,37.492,42,35,41.75212,41,1,1000
0.223,0.223,48.702,39.702,46,37,41.75212,44,1,1000
0.6825,0.6825,44.495,36.495,43,35,41.75212,41,1,1000
0.8995,0.8995,43.37,34.37,43,34,41.75212,39,1,1000
0.098,0.098,50.137,40.137,48,38,41.75212,45,1,1000
0.1665,0.1665,52.178,38.178,53,39,41.75212,45,1,1000
0.1975,0.1975,46.8305,38.8305,44,36,41.75212,43,1,1000
0.3815,0.3815,46.7795,37.7795,45,36,41.75212,42,1,1000
0.409,0.409,46.016,38.016,44,36,41.75212,42,1,1000
0.2815,0.2815,47.292,39.292,45,37,41.75212,43,1,1000
0.903,0.903,43.749,34.749,44,35,41.75212,39,1,1000
0.912,0.912,43.6325,34.6325,44,35,41.75212,39,1,1000
0.3275,0.3275,48.9985,36.9985,49,37,41.75212,43,1,1000
0.36,0.36,49.342,37.342,49,37,41.75212,43,1,1000
0.201,0.201,48.4585,39.4585,46,37,41.75212,44,1,1000
0.19,0.19,51.747,38.747,51,38,41.75212,45,1,1000
0.0405,0.0405,50.285,41.285,48,39,41.75212,46,1,1000
0.377,0.377,44.1185,39.1185,42,37,41.75212,42,1,1000
0.832,0.832,43.4375,36.4375,42,35,41.75212,40,1,1000
0.391,0.391,46.825,37.825,46,37,41.75212,42,1,1000
0.438,0.438,45.245,38.245,43,36,41.75212,42,1,1000
0.1745,0.1745,48.4075,39.4075,46,37,41.75212,44,1,1000
0.1365,0.1365,48.339,40.339,46,38,41.75212,44,1,1000
0.637,0.637,45.2735,36.2735,45,36,41.75212,41,1,1000
0.853,0.853,42.923,36.923,41,35,41.75212,40,1,1000
0.3425,0.3425,44.865,38.865,43,37,41.75212,42,1,1000
0.6505,0.6505,44.3275,37.3275,43,36,41.75212,41,1,1000
0.3285,0.3285,47.549,38.549,45,36,41.75212,43,1,1000
0.9895,0.9895,41.5485,36.5485,40,35,41.75212,39,1,1000
0.2845,0.2845,47.216,38.216,45,36,41.75212,43,1,1000
0.371,0.371,44.9805,37.9805,43,36,41.75212,42,1,1000
0.363,0.363,47.6965,38.6965,46,37,41.75212,43,1,1000
0.566,0.566,45.863,36.863,45,36,41.75212,41,1,1000
0.8135,0.8135,44.2975,36.2975,43,35,41.75212,40,1,1000
0.422,0.422,46.9745,37.9745,46,37,41.75212,42,1,1000
0.6935,0.6935,44.586,36.586,43,35,41.75212,41,1,1000
0.887,0.887,43.7925,32.7925,44,33,41.75212,38,1,1000
0.2575,0.2575,46.3365,39.3365,44,37,41.75212,43,1,1000
0.599,0.599,43.8945,37.8945,42,36,41.75212,41,1,1000
1,1,39.0655,34.0655,38,33,41.75212,37,1,1000
