"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.464,100,100.996441281139,99,112.127492681157,94.4298948163882,1,562,50
0.6845,100,98.8873072360617,98,107.620581220383,92.9674585423489,1,562,50
0.581,100,99.7985765124555,99,108.398926529799,93.7910528643191,1,562,50
0.8125,100,97.4491992882562,97,106.702527625451,91.4689867001844,1,562,50
0.719,100,98.5704117946111,98,108.992125917711,92.3243284127244,1,562,50
0.806,100,97.4491992882562,97,106.328935065414,91.8672294223027,1,562,50
0.624,100,99.5597197508897,98,110.22006387415,93.0698933522041,1,562,50
0.395,100,101.56685307575,99,111.769561806787,94.9139123405948,1,562,50
0.7435,100,98.1343416370107,97,107.929827444706,91.7533149891897,1,562,50
0.6875,100,98.6654804270463,98,108.562344297487,92.3020653193473,1,562,50
0.76,100,97.9982206405694,97,106.569128298477,92.2166371952746,1,562,50
0.6585,100,99.1330960854092,99,108.287239856364,93.3798936438574,1,562,50
0.7335,100,98.5614991103203,98,106.458703332953,93.3927240497809,1,562,50
0.704,100,98.7825368581596,97,108.76660106173,92.3435925755541,1,562,50
0.4375,100,101.247775800712,100,111.839857792051,94.296152276037,1,562,50
0.547,100,100.122998220641,99,108.762156871149,94.7817298248851,1,562,50
0.464,100,100.996441281139,99,111.463182822516,94.4827557762524,1,562,50
0.461,100,100.994661921708,98,111.102328524303,94.9051207498712,1,562,50
0.616,100,99.4991103202847,99,107.746062694442,93.9284470360787,1,562,50
0.6545,100,99.1996441281139,99,107.139533183916,93.8192484864071,1,562,50
0.6715,100,98.9964412811388,97,109.298528382106,92.2236173500773,1,562,50
0.5625,100,99.959827539009,99,110.582566878529,93.4434876970348,1,562,50
0.605,100,99.5668530757499,97,110.902536354017,92.7759349305299,1,562,50
0.602,100,99.7259786476868,99,109.182364344471,93.7634364085279,1,562,50
0.4185,100,101.630427046263,100,113.719466733914,94.3819222499286,1,562,50
0.4355,100,101.245996441281,99,111.177011819906,94.6992538127887,1,562,50
0.137,100,105.388612099644,99,119.815664281449,96.7680664166801,1,562,50
0.623,100,99.3864175563464,98,109.567658247729,92.8207498847395,1,562,50
0.7045,100,98.5668530757499,96,108.9562106102,91.9365741079126,1,562,50
0.4405,100,101.194306049822,98,113.284340366191,93.1819929804804,1,562,50
0.739,100,98.1343416370107,97,108.648222571649,91.4217990841044,1,562,50
0.177,100,105.039234875445,99,119.772052419414,95.6454382862161,1,562,50
0.826,100,96.4973309608541,95,108.183379571432,89.4631838418943,1,562,50
0.6325,100,99.445640569395,97,110.014076207618,92.4314500555964,1,562,50
0.2635,100,103.076067615658,99,115.155436332164,95.0436925599221,1,562,50
0.249,100,103.32384341637,98,116.060531597353,95.4782362236872,1,562,50
0.3285,100,102.563294356889,98,113.547699120436,94.9608070682412,1,562,50
0.508,100,100.408362989324,100,108.715228892156,94.8404513120846,1,562,50
0.4795,100,100.831850533808,100,112.260944428751,93.8544878959596,1,562,50
0.765,100,98.2495551601424,98,106.227359455286,92.8120061253417,1,562,50
0.489,100,100.717378410439,98,112.021709118645,93.4607660581464,1,562,50
0.8775,100,96.2218268090154,96,105.409274166045,90.8196283433034,1,562,50
0.85,100,96.3864175563464,95,106.014212939393,90.07537841982,1,562,50
0.7775,100,97.9982206405694,97,107.491595663368,91.9122362327628,1,562,50
0.5215,100,100.445640569395,98,111.692980349395,93.7043135002304,1,562,50
0.591,100,99.7825368581596,98,109.335125893798,93.6042540076774,1,562,50
0.51,100,100.55971975089,99,110.31307768994,94.3029416960402,1,562,50
0.483,100,100.597153024911,99,109.161666195185,94.9906994098947,1,562,50
0.0845,100,106.737989323843,100,120.525459391017,98.2883279726132,1,562,50
0.381,100,101.992882562278,98,114.058556131756,94.34369848051,1,562,50
