"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,170,176.785714285714,64.1025641025641,215.84713189483,145.132846180544,-1,100,5000
0.941,170,137.5,58.1395348837209,182.262511035366,103.691082463938,-1,100,5000
0.0535,170,215.217391304347,68.4931506849315,285.845875786814,162.095875786814,-1,100,5000
0.8745,170,137.5,58.1395348837209,208.587352905672,92.9127497310693,-1,100,5000
0.9845,170,130.263157894737,56.8181818181818,166.859417940368,103.024262347433,-1,100,5000
0.7275,170,159.677419354838,61.7283950617284,211.589704366332,122.033783313701,-1,100,5000
0.2835,170,183.333333333333,64.9350649350649,230.337848840098,147.389479274881,-1,100,5000
0.021,170,215.217391304347,68.4931506849315,274.319291101953,172.133498752227,-1,100,5000
0.4585,170,176.785714285714,64.1025641025641,247.171277857997,126.504972332537,-1,100,5000
0.1785,170,198,66.6666666666667,265.069323485773,146.908033163192,-1,100,5000
0.6245,170,165,62.5,231.024240620158,118.405193001111,-1,100,5000
0.7685,170,159.677419354838,61.7283950617284,196.872812506484,131.824735583407,-1,100,5000
0.403,170,176.785714285714,64.1025641025641,226.593191878671,138.654902958615,-1,100,5000
0.4205,170,176.785714285714,64.1025641025641,231.152496823999,133.960716002082,-1,100,5000
0.925,170,145.588235294117,59.5238095238095,178.642894862139,117.549741761934,-1,100,5000
0.96,170,130.263157894737,56.8181818181818,173.995921522204,97.1086894625578,-1,100,5000
0.869,170,141.428571428571,58.8235294117647,196.062977478297,100.304048906869,-1,100,5000
0.855,170,154.6875,60.9756097560976,188.267225687404,127.175453535506,-1,100,5000
0.9715,170,126.923076923077,56.1797752808989,172.441478179851,93.0532987916718,-1,100,5000
0.605,170,165,62.5,217.524018570013,126.596599215175,-1,100,5000
0.055,170,215.217391304347,68.4931506849315,294.111480250649,160.041629929908,-1,100,5000
5e-04,170,260.526315789473,72.463768115942,359.128001237247,195.660508977185,-1,100,5000
0.5155,170,170.689655172413,63.2911392405063,211.160650065092,140.552541956985,-1,100,5000
0.9855,170,126.923076923077,56.1797752808989,164.42883589349,98.092732972021,-1,100,5000
0.901,170,137.5,58.1395348837209,190.5309162018,98.7662103194474,-1,100,5000
0.9855,170,141.428571428571,58.8235294117647,166.024131921914,120.457271456797,-1,100,5000
0.8085,170,145.588235294117,59.5238095238095,207.691392894289,101.28745200759,-1,100,5000
0.131,170,198,66.6666666666667,254.957537285212,154.325669153344,-1,100,5000
0.678,170,159.677419354838,61.7283950617284,220.428362377706,112.396935053393,-1,100,5000
0.2545,170,190.384615384615,65.7894736842105,256.291615135691,140.906999751076,-1,100,5000
0.5425,170,170.689655172413,63.2911392405063,214.297601923091,138.000609441888,-1,100,5000
0.8585,170,145.588235294117,59.5238095238095,197.157831615358,105.393125733006,-1,100,5000
0.1355,170,198,66.6666666666667,254.700213331774,156.485927617489,-1,100,5000
0.038,170,206.249999999999,67.5675675675676,259.82253680082,166.476631628407,-1,100,5000
0.3875,170,183.333333333333,64.9350649350649,263.029549821807,130.660146836733,-1,100,5000
0.5945,170,165,62.5,226.672440825007,120.601012253579,-1,100,5000
0.747,170,154.6875,60.9756097560976,209.489831572036,114.943991164566,-1,100,5000
0.8315,170,150,60.2409638554217,194.597509693728,114.280049376268,-1,100,5000
0.3455,170,183.333333333333,64.9350649350649,249.280026917417,136.66097929837,-1,100,5000
0.854,170,145.588235294117,59.5238095238095,201.444268411325,104.992062528972,-1,100,5000
0.0505,170,215.217391304347,68.4931506849315,293.86997441503,163.997410696889,-1,100,5000
0.5255,170,170.689655172413,63.2911392405063,216.272457836236,135.022457836236,-1,100,5000
0.691,170,159.677419354838,61.7283950617284,215.262130765059,115.393709712428,-1,100,5000
0.3235,170,183.333333333333,64.9350649350649,242.458651591989,140.672937306275,-1,100,5000
0.9885,170,133.783783783783,57.4712643678161,165.247604980339,110.305744515223,-1,100,5000
0.773,170,154.6875,60.9756097560976,210.59125105528,115.199545986156,-1,100,5000
0.9895,170,117.857142857143,54.3478260869565,158.151138400738,85.4320662357898,-1,100,5000
0.612,170,165,62.5,233.093114737723,118.50978140439,-1,100,5000
5e-04,170,260.526315789473,72.463768115942,329.158371274934,209.133287662894,-1,100,5000
