"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,60.642,52.642,58,50,54.91472,57,1,1778
0.302,0.302,60.4175,51.4175,58,49,54.91472,56,1,1778
0.7315,0.7315,57.6465,49.6465,55,47,54.91472,54,1,1778
0.392,0.392,58.9935,50.9935,57,49,54.91472,55,1,1778
0.1795,0.1795,59.84,53.84,58,52,54.91472,57,1,1778
0.7915,0.7915,57.044,49.044,56,48,54.91472,53,1,1778
0.9945,0.9945,54.312,47.312,53,46,54.91472,51,1,1778
0.924,0.924,56.077,48.077,55,47,54.91472,52,1,1778
0.205,0.205,62.2535,52.2535,61,51,54.91472,57,1,1778
0.381,0.381,58.9665,50.9665,57,49,54.91472,55,1,1778
0.322,0.322,61.164,51.164,61,51,54.91472,56,1,1778
0.362,0.362,59.8065,51.8065,58,50,54.91472,56,1,1778
0.227,0.227,61.705,52.705,60,51,54.91472,57,1,1778
0.6985,0.6985,57.6035,49.6035,56,48,54.91472,54,1,1778
0.357,0.357,59.7515,51.7515,58,50,54.91472,56,1,1778
0.8085,0.8085,56.1035,49.1035,54,47,54.91472,53,1,1778
0.196,0.196,63.018,52.018,63,52,54.91472,57,1,1778
0.62,0.62,57.106,50.106,55,48,54.91472,54,1,1778
0.0795,0.0795,63.798,53.798,62,52,54.91472,59,1,1778
0.992,0.992,54.2495,47.2495,53,46,54.91472,51,1,1778
0.426,0.426,61.811,50.811,62,51,54.91472,56,1,1778
0.825,0.825,57.3135,49.3135,55,47,54.91472,53,1,1778
0.7585,0.7585,56.9445,48.9445,56,48,54.91472,53,1,1778
0.41,0.41,59.0185,51.0185,57,49,54.91472,55,1,1778
0.2085,0.2085,59.975,51.975,58,50,54.91472,56,1,1778
0.2915,0.2915,59.5175,52.5175,57,50,54.91472,56,1,1778
0.746,0.746,56.514,51.514,55,50,54.91472,54,1,1778
0.219,0.219,59.967,51.967,58,50,54.91472,56,1,1778
0.5625,0.5625,58.797,50.797,57,49,54.91472,55,1,1778
0.9895,0.9895,54.859,46.859,54,46,54.91472,51,1,1778
0.184,0.184,62.0275,52.0275,61,51,54.91472,57,1,1778
0.578,0.578,58.899,50.899,57,49,54.91472,55,1,1778
0.321,0.321,62.098,50.098,62,50,54.91472,56,1,1778
0.385,0.385,60.831,51.831,60,51,54.91472,56,1,1778
0.0405,0.0405,66.0515,54.0515,64,52,54.91472,60,1,1778
0.7945,0.7945,58.7495,47.7495,59,48,54.91472,53,1,1778
0.643,0.643,58.295,50.295,58,50,54.91472,54,1,1778
0.6645,0.6645,58.3485,49.3485,57,48,54.91472,54,1,1778
0.1945,0.1945,63.0955,52.0955,63,52,54.91472,57,1,1778
0.21,0.21,63.191,52.191,63,52,54.91472,57,1,1778
0.4555,0.4555,60.192,50.192,60,50,54.91472,55,1,1778
0.172,0.172,62.114,52.114,62,52,54.91472,57,1,1778
0.991,0.991,54.4755,47.4755,53,46,54.91472,51,1,1778
0.1795,0.1795,60.718,52.718,58,50,54.91472,57,1,1778
0.572,0.572,57.841,51.841,56,50,54.91472,55,1,1778
0.1905,0.1905,61.3115,52.3115,60,51,54.91472,57,1,1778
1,1,54.74,49.74,53,48,54.91472,52,1,1778
0.932,0.932,56.417,48.417,56,48,54.91472,52,1,1778
0.639,0.639,57.24,50.24,57,50,54.91472,54,1,1778
0.9825,0.9825,54.257,47.257,53,46,54.91472,51,1,1778
0.0255,0.0255,64.788,54.788,63,53,54.91472,60,1,1778
0.6915,0.6915,59.8595,48.8595,60,49,54.91472,54,1,1778
0.057,0.057,62.199,54.199,60,52,54.91472,58,1,1778
0.955,0.955,55.7395,49.7395,54,48,54.91472,53,1,1778
0.4625,0.4625,60.224,50.224,60,50,54.91472,55,1,1778
0.997,0.997,53.42,46.42,53,46,54.91472,50,1,1778
0.7245,0.7245,57.8715,49.8715,57,49,54.91472,54,1,1778
1,1,53.7495,48.7495,52,47,54.91472,51,1,1778
0.067,0.067,62.954,52.954,61,51,54.91472,58,1,1778
0.208,0.208,65.443,51.443,66,52,54.91472,58,1,1778
1,1,53.065,45.065,52,44,54.91472,49,1,1778
0.556,0.556,57.7815,51.7815,55,49,54.91472,55,1,1778
0.18,0.18,60.684,52.684,58,50,54.91472,57,1,1778
0.085,0.085,64.461,53.461,64,53,54.91472,59,1,1778
0.9795,0.9795,54.1385,49.1385,52,47,54.91472,52,1,1778
0.7485,0.7485,56.981,48.981,56,48,54.91472,53,1,1778
0.141,0.141,61.067,52.067,58,49,54.91472,57,1,1778
0.504,0.504,59.5355,50.5355,58,49,54.91472,55,1,1778
0.7625,0.7625,58.2775,48.2775,58,48,54.91472,53,1,1778
0.605,0.605,60.214,48.214,61,49,54.91472,54,1,1778
0.839,0.839,56.4855,49.4855,55,48,54.91472,53,1,1778
0.4435,0.4435,59.0935,50.0935,57,48,54.91472,55,1,1778
