"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,160.3085,140.3085,153,133,147.32524,150,1,562
0.092,0.092,161.48,143.48,149,131,147.32524,153,1,562
0.1385,0.1385,160.741,142.741,153,135,147.32524,152,1,562
0.4965,0.4965,154.587,138.587,144,128,147.32524,147,1,562
0.707,0.707,153.0125,136.0125,144,127,147.32524,145,1,562
0.7865,0.7865,152.924,135.924,144,127,147.32524,144,1,562
0.83,0.83,151.585,134.585,142,125,147.32524,143,1,562
0.408,0.408,156.355,139.355,147,130,147.32524,148,1,562
0.1865,0.1865,161.9675,141.9675,156,136,147.32524,152,1,562
0.387,0.387,155.365,139.365,146,130,147.32524,148,1,562
0.211,0.211,159.012,142.012,143,126,147.32524,151,1,562
0.252,0.252,158.5805,141.5805,147,130,147.32524,150,1,562
0.443,0.443,155.958,139.958,147,131,147.32524,148,1,562
0.999,0.999,143.71,129.71,134,120,147.32524,137,1,562
0.987,0.987,146.6005,131.6005,136,121,147.32524,139,1,562
0.8865,0.8865,149.3605,134.3605,138,123,147.32524,142,1,562
0.741,0.741,152.3705,135.3705,142,125,147.32524,144,1,562
0.3475,0.3475,156.9635,140.9635,145,129,147.32524,149,1,562
0.676,0.676,153.37,137.37,144,128,147.32524,145,1,562
0.05,0.05,163.7455,145.7455,153,135,147.32524,155,1,562
0.825,0.825,152.3055,135.3055,144,127,147.32524,144,1,562
0.8265,0.8265,151.17,136.17,139,124,147.32524,144,1,562
0.4425,0.4425,157.73,138.73,151,132,147.32524,148,1,562
0.4055,0.4055,156.5195,139.5195,145,128,147.32524,148,1,562
0.785,0.785,152.8835,134.8835,143,125,147.32524,144,1,562
0.995,0.995,144.6635,130.6635,135,121,147.32524,138,1,562
0.978,0.978,146.4575,131.4575,139,124,147.32524,139,1,562
0.7135,0.7135,151.67,137.67,139,125,147.32524,145,1,562
0.2075,0.2075,159.1055,143.1055,148,132,147.32524,151,1,562
0.0305,0.0305,164.91,146.91,153,135,147.32524,156,1,562
0.6945,0.6945,153.6385,136.6385,144,127,147.32524,145,1,562
0.1335,0.1335,161.4465,143.4465,152,134,147.32524,152,1,562
0.6765,0.6765,153.2475,138.2475,141,126,147.32524,146,1,562
0.963,0.963,149.072,133.072,137,121,147.32524,141,1,562
0.252,0.252,157.847,141.847,145,129,147.32524,150,1,562
0.735,0.735,153.2445,136.2445,143,126,147.32524,145,1,562
0.8635,0.8635,151.3215,134.3215,142,125,147.32524,143,1,562
0.5445,0.5445,156.062,138.062,144,126,147.32524,147,1,562
0.6155,0.6155,154.8105,136.8105,146,128,147.32524,146,1,562
0.514,0.514,154.602,139.602,142,127,147.32524,147,1,562
0.9915,0.9915,145.3535,130.3535,135,120,147.32524,138,1,562
0.8525,0.8525,150.975,134.975,141,125,147.32524,143,1,562
0.2385,0.2385,157.6025,141.6025,146,130,147.32524,150,1,562
0.87,0.87,151.2205,135.2205,142,126,147.32524,143,1,562
0.156,0.156,161.058,143.058,148,130,147.32524,152,1,562
0.697,0.697,152.548,137.548,138,123,147.32524,145,1,562
0.33,0.33,156.752,140.752,146,130,147.32524,149,1,562
0.9535,0.9535,147.56,133.56,133,119,147.32524,141,1,562
0.8835,0.8835,150.595,133.595,140,123,147.32524,142,1,562
0.2305,0.2305,157.4715,142.4715,146,131,147.32524,150,1,562
0.5345,0.5345,154.903,138.903,142,126,147.32524,147,1,562
0.982,0.982,147.2535,133.2535,136,122,147.32524,140,1,562
0.218,0.218,160.031,142.031,150,132,147.32524,151,1,562
0.944,0.944,148.7905,133.7905,140,125,147.32524,141,1,562
0.1765,0.1765,159.5065,142.5065,148,131,147.32524,151,1,562
0.6085,0.6085,155.748,136.748,148,129,147.32524,146,1,562
0.104,0.104,161.7745,143.7745,150,132,147.32524,153,1,562
0.6185,0.6185,154.7845,136.7845,148,130,147.32524,146,1,562
0.0535,0.0535,162.4685,145.4685,149,132,147.32524,154,1,562
0.104,0.104,159.493,143.493,146,130,147.32524,152,1,562
0.726,0.726,153.2235,136.2235,143,126,147.32524,145,1,562
0.055,0.055,164.0385,146.0385,155,137,147.32524,155,1,562
0.018,0.018,166.0435,148.0435,153,135,147.32524,157,1,562
0.6715,0.6715,154.2385,138.2385,142,126,147.32524,146,1,562
0.596,0.596,153.493,138.493,142,127,147.32524,146,1,562
0.36,0.36,157.0535,141.0535,145,129,147.32524,149,1,562
0.5625,0.5625,155.1435,139.1435,143,127,147.32524,147,1,562
0.895,0.895,150.0215,136.0215,138,124,147.32524,143,1,562
1,1,141.959,127.959,132,118,147.32524,135,1,562
0.7575,0.7575,152.7445,134.7445,142,124,147.32524,144,1,562
0.0945,0.0945,164.22,145.22,156,137,147.32524,154,1,562
0.271,0.271,157.1655,142.1655,142,127,147.32524,150,1,562
0.0505,0.0505,164.4875,145.4875,153,134,147.32524,155,1,562
0.7165,0.7165,152.759,136.759,140,124,147.32524,145,1,562
0.674,0.674,154.632,135.632,149,130,147.32524,145,1,562
0.1855,0.1855,159.02,143.02,146,130,147.32524,151,1,562
1,1,140.6965,124.6965,132,116,147.32524,133,1,562
0.146,0.146,160.1295,144.1295,146,130,147.32524,152,1,562
0.4,0.4,158.316,140.316,149,131,147.32524,149,1,562
0.7,0.7,153.616,136.616,144,127,147.32524,145,1,562
0.125,0.125,160.433,143.433,149,132,147.32524,152,1,562
0.295,0.295,158.1555,141.1555,147,130,147.32524,150,1,562
0.9545,0.9545,147.7445,133.7445,136,122,147.32524,141,1,562
0.803,0.803,152.0325,136.0325,142,126,147.32524,144,1,562
0.0405,0.0405,165.1865,146.1865,155,136,147.32524,156,1,562
0.878,0.878,150.141,135.141,138,123,147.32524,143,1,562
0.8645,0.8645,150.806,134.806,139,123,147.32524,143,1,562
0.517,0.517,154.746,139.746,142,127,147.32524,147,1,562
0.1115,0.1115,159.473,143.473,145,129,147.32524,152,1,562
0.193,0.193,161.279,143.279,152,134,147.32524,152,1,562
0.727,0.727,152.814,136.814,140,124,147.32524,145,1,562
0.9115,0.9115,149.804,133.804,138,122,147.32524,142,1,562
0.026,0.026,164.813,146.813,152,134,147.32524,156,1,562
0.0845,0.0845,163.172,144.172,155,136,147.32524,154,1,562
0.1925,0.1925,159.017,143.017,147,131,147.32524,151,1,562
1,1,142.292,128.292,134,120,147.32524,135,1,562
0.1975,0.1975,158.8845,142.8845,148,132,147.32524,151,1,562
0.409,0.409,156.493,139.493,146,129,147.32524,148,1,562
0.9095,0.9095,150.062,136.062,138,124,147.32524,143,1,562
0.7745,0.7745,152.5005,135.5005,143,126,147.32524,144,1,562
0.488,0.488,154.464,139.464,141,126,147.32524,147,1,562
0.7915,0.7915,151.8615,135.8615,139,123,147.32524,144,1,562
0.7905,0.7905,153.0885,136.0885,144,127,147.32524,144,1,562
0.181,0.181,161.0815,142.0815,150,131,147.32524,152,1,562
0.0815,0.0815,160.59,144.59,145,129,147.32524,153,1,562
0.4275,0.4275,156.6375,139.6375,143,126,147.32524,148,1,562
0.095,0.095,161.431,144.431,151,134,147.32524,153,1,562
0.1895,0.1895,158.9175,142.9175,147,131,147.32524,151,1,562
0.5615,0.5615,155.327,136.327,148,129,147.32524,146,1,562
0.7435,0.7435,153.038,137.038,142,126,147.32524,145,1,562
0.223,0.223,160.8745,141.8745,151,132,147.32524,151,1,562
0.755,0.755,152.2955,137.2955,140,125,147.32524,145,1,562
0.9965,0.9965,144.651,127.651,139,122,147.32524,136,1,562
0.439,0.439,156.058,140.058,141,125,147.32524,148,1,562
0.5155,0.5155,154.667,139.667,141,126,147.32524,147,1,562
0.713,0.713,153.0405,136.0405,144,127,147.32524,145,1,562
0.992,0.992,146.2715,131.2715,137,122,147.32524,139,1,562
0.7175,0.7175,153.1725,136.1725,142,125,147.32524,145,1,562
0.9365,0.9365,149.138,134.138,138,123,147.32524,142,1,562
0.9,0.9,150.912,133.912,141,124,147.32524,142,1,562
0.226,0.226,159.2175,143.2175,149,133,147.32524,151,1,562
0.8,0.8,151.799,135.799,141,125,147.32524,144,1,562
0.834,0.834,150.4245,135.4245,138,123,147.32524,143,1,562
0.6815,0.6815,152.4215,137.4215,139,124,147.32524,145,1,562
0.2205,0.2205,158.373,141.373,146,129,147.32524,150,1,562
0.514,0.514,155.6365,138.6365,144,127,147.32524,147,1,562
0.9025,0.9025,149.5595,134.5595,138,123,147.32524,142,1,562
0.4835,0.4835,155.3275,138.3275,145,128,147.32524,147,1,562
0.0635,0.0635,163.414,145.414,153,135,147.32524,154,1,562
0.6205,0.6205,154.876,137.876,147,130,147.32524,146,1,562
0.7735,0.7735,152.7935,135.7935,145,128,147.32524,144,1,562
0.4475,0.4475,155.8805,139.8805,144,128,147.32524,148,1,562
0.67,0.67,155.913,133.913,152,130,147.32524,145,1,562
0.997,0.997,145.251,131.251,137,123,147.32524,138,1,562
0.415,0.415,156.789,138.789,146,128,147.32524,148,1,562
0.9975,0.9975,144.5095,129.5095,135,120,147.32524,137,1,562
0.912,0.912,150.1485,134.1485,138,122,147.32524,142,1,562
0.485,0.485,154.393,139.393,141,126,147.32524,147,1,562
0.6095,0.6095,153.655,137.655,143,127,147.32524,146,1,562
0.3785,0.3785,158.0125,140.0125,148,130,147.32524,149,1,562
0.359,0.359,157.0275,140.0275,146,129,147.32524,149,1,562
0.772,0.772,151.498,135.498,141,125,147.32524,144,1,562
0.831,0.831,151.0735,137.0735,140,126,147.32524,144,1,562
0.302,0.302,158.1865,141.1865,148,131,147.32524,150,1,562
0.6575,0.6575,154.117,138.117,141,125,147.32524,146,1,562
0.7315,0.7315,153.4145,134.4145,147,128,147.32524,144,1,562
0.8705,0.8705,151.1065,135.1065,140,124,147.32524,143,1,562
0.8515,0.8515,150.676,134.676,140,124,147.32524,143,1,562
0.6455,0.6455,152.962,138.962,141,127,147.32524,146,1,562
0.1265,0.1265,162.1,143.1,153,134,147.32524,153,1,562
0.264,0.264,158.706,141.706,147,130,147.32524,150,1,562
0.5155,0.5155,154.61,138.61,143,127,147.32524,147,1,562
0.257,0.257,158.507,140.507,151,133,147.32524,150,1,562
0.612,0.612,154.724,137.724,144,127,147.32524,146,1,562
0.199,0.199,159.5525,142.5525,148,131,147.32524,151,1,562
0.777,0.777,152.8325,135.8325,143,126,147.32524,144,1,562
0.832,0.832,150.623,134.623,139,123,147.32524,143,1,562
0.6855,0.6855,153.517,136.517,144,127,147.32524,145,1,562
0.4615,0.4615,157.1125,139.1125,145,127,147.32524,148,1,562
0.522,0.522,155.673,137.673,148,130,147.32524,147,1,562
0.0855,0.0855,163.767,144.767,154,135,147.32524,154,1,562
0.1535,0.1535,161.6335,142.6335,152,133,147.32524,152,1,562
0.6775,0.6775,152.3265,137.3265,140,125,147.32524,145,1,562
0.491,0.491,154.5655,138.5655,145,129,147.32524,147,1,562
0.869,0.869,150.7635,135.7635,138,123,147.32524,143,1,562
0.329,0.329,157.5275,140.5275,148,131,147.32524,149,1,562
0.3265,0.3265,158.4465,140.4465,149,131,147.32524,149,1,562
0.4865,0.4865,155.3585,139.3585,143,127,147.32524,147,1,562
0.7555,0.7555,152.9215,134.9215,146,128,147.32524,144,1,562
0.245,0.245,158.5025,141.5025,148,131,147.32524,150,1,562
0.8285,0.8285,152.275,136.275,143,127,147.32524,144,1,562
0.3425,0.3425,157.796,140.796,147,130,147.32524,149,1,562
0.35,0.35,157.8015,139.8015,145,127,147.32524,149,1,562
0.943,0.943,148.476,133.476,137,122,147.32524,141,1,562
0.1885,0.1885,159.506,142.506,148,131,147.32524,151,1,562
0.306,0.306,159.1945,141.1945,152,134,147.32524,150,1,562
0.093,0.093,160.851,144.851,147,131,147.32524,153,1,562
0.173,0.173,159.373,142.373,147,130,147.32524,151,1,562
0.278,0.278,159.7825,140.7825,147,128,147.32524,150,1,562
0.368,0.368,156.9235,139.9235,146,129,147.32524,149,1,562
0.795,0.795,153.1115,135.1115,143,125,147.32524,144,1,562
0.246,0.246,158.3505,140.3505,149,131,147.32524,150,1,562
0.6955,0.6955,154.024,136.024,147,129,147.32524,145,1,562
0.423,0.423,156.7165,139.7165,144,127,147.32524,148,1,562
0.4605,0.4605,156.138,140.138,145,129,147.32524,148,1,562
0.445,0.445,157.833,138.833,152,133,147.32524,148,1,562
0.962,0.962,148.211,133.211,136,121,147.32524,141,1,562
0.9945,0.9945,145.0705,129.0705,137,121,147.32524,137,1,562
0.765,0.765,151.431,135.431,141,125,147.32524,144,1,562
0.91,0.91,150.2015,134.2015,140,124,147.32524,142,1,562
0.6295,0.6295,153.7025,138.7025,141,126,147.32524,146,1,562
0.648,0.648,156.0065,137.0065,148,129,147.32524,146,1,562
0.7,0.7,152.6035,137.6035,139,124,147.32524,145,1,562
0.618,0.618,153.9355,136.9355,143,126,147.32524,146,1,562
0.318,0.318,156.4555,141.4555,146,131,147.32524,149,1,562
0.5225,0.5225,154.8245,138.8245,142,126,147.32524,147,1,562
0.543,0.543,154.9705,138.9705,144,128,147.32524,147,1,562
0.668,0.668,153.208,138.208,138,123,147.32524,146,1,562
0.202,0.202,162.874,140.874,157,135,147.32524,152,1,562
0.357,0.357,156.816,140.816,144,128,147.32524,149,1,562
0.849,0.849,150.386,135.386,139,124,147.32524,143,1,562
0.7575,0.7575,151.619,135.619,143,127,147.32524,144,1,562
0.29,0.29,158.2215,142.2215,144,128,147.32524,150,1,562
0.921,0.921,150.104,134.104,141,125,147.32524,142,1,562
0.118,0.118,161.1895,144.1895,149,132,147.32524,153,1,562
0.5795,0.5795,154.1855,139.1855,138,123,147.32524,147,1,562
0.808,0.808,150.8005,136.8005,138,124,147.32524,144,1,562
0.957,0.957,147.5055,131.5055,136,120,147.32524,140,1,562
0.7175,0.7175,152.6355,137.6355,139,124,147.32524,145,1,562
0.3355,0.3355,156.8535,140.8535,144,128,147.32524,149,1,562
0.395,0.395,156.407,140.407,145,129,147.32524,148,1,562
0.207,0.207,157.399,142.399,143,128,147.32524,150,1,562
0.581,0.581,156.2285,138.2285,148,130,147.32524,147,1,562
0.856,0.856,151.5325,132.5325,144,125,147.32524,142,1,562
0.4535,0.4535,156.059,140.059,143,127,147.32524,148,1,562
0.2895,0.2895,158.859,140.859,150,132,147.32524,150,1,562
0.5665,0.5665,155.2825,139.2825,142,126,147.32524,147,1,562
0.936,0.936,148.5995,132.5995,139,123,147.32524,141,1,562
0.3695,0.3695,157.1585,140.1585,147,130,147.32524,149,1,562
0.528,0.528,155.804,138.804,147,130,147.32524,147,1,562
0.0375,0.0375,165.9305,145.9305,155,135,147.32524,156,1,562
0.197,0.197,159.6265,141.6265,148,130,147.32524,151,1,562
0.168,0.168,159.33,141.33,146,128,147.32524,151,1,562
0.857,0.857,152.0125,134.0125,145,127,147.32524,143,1,562
0.394,0.394,157.2005,140.2005,145,128,147.32524,149,1,562
0.4195,0.4195,156.7495,138.7495,147,129,147.32524,148,1,562
0.506,0.506,155.5085,138.5085,143,126,147.32524,147,1,562
0.742,0.742,153.536,134.536,147,128,147.32524,144,1,562
0.0735,0.0735,162.8585,144.8585,153,135,147.32524,154,1,562
0.345,0.345,158.561,139.561,152,133,147.32524,149,1,562
0.5015,0.5015,155.6635,138.6635,146,129,147.32524,147,1,562
0.8635,0.8635,151.3435,133.3435,144,126,147.32524,142,1,562
0.655,0.655,155.207,137.207,145,127,147.32524,146,1,562
0.0675,0.0675,165.7665,144.7665,158,137,147.32524,155,1,562
0.856,0.856,151.045,135.045,142,126,147.32524,143,1,562
0.6125,0.6125,155.9675,135.9675,149,129,147.32524,146,1,562
0.817,0.817,151.164,136.164,139,124,147.32524,144,1,562
0.9735,0.9735,147.512,130.512,137,120,147.32524,139,1,562
0.339,0.339,157.707,140.707,148,131,147.32524,149,1,562
0.055,0.055,164.8825,145.8825,156,137,147.32524,155,1,562
0.5335,0.5335,154.881,139.881,140,125,147.32524,147,1,562
0.644,0.644,154.1255,138.1255,141,125,147.32524,146,1,562
0.1565,0.1565,161.6075,142.6075,153,134,147.32524,152,1,562
0.869,0.869,149.58,135.58,137,123,147.32524,143,1,562
0.4255,0.4255,156.668,139.668,145,128,147.32524,148,1,562
0.8625,0.8625,152.205,134.205,143,125,147.32524,143,1,562
0.733,0.733,153.08,136.08,144,127,147.32524,145,1,562
0.9945,0.9945,145.9495,129.9495,135,119,147.32524,138,1,562
0.698,0.698,153.825,135.825,143,125,147.32524,145,1,562
0.4845,0.4845,157.1575,139.1575,147,129,147.32524,148,1,562
0.329,0.329,160.2725,140.2725,150,130,147.32524,150,1,562
0.434,0.434,156.7455,138.7455,145,127,147.32524,148,1,562
0.127,0.127,159.719,143.719,147,131,147.32524,152,1,562
0.2255,0.2255,160.912,141.912,151,132,147.32524,151,1,562
0.0575,0.0575,164.137,146.137,154,136,147.32524,155,1,562
0.1435,0.1435,160.772,142.772,149,131,147.32524,152,1,562
0.3185,0.3185,156.627,141.627,144,129,147.32524,149,1,562
0.3115,0.3115,160.006,141.006,152,133,147.32524,150,1,562
0.5255,0.5255,155.671,138.671,146,129,147.32524,147,1,562
0.069,0.069,165.57,144.57,158,137,147.32524,155,1,562
0.262,0.262,158.655,141.655,148,131,147.32524,150,1,562
0.7155,0.7155,153.0975,136.0975,144,127,147.32524,145,1,562
0.552,0.552,155.1115,138.1115,146,129,147.32524,147,1,562
0.8305,0.8305,151.2695,136.2695,141,126,147.32524,144,1,562
0.867,0.867,150.704,135.704,140,125,147.32524,143,1,562
0.4145,0.4145,157.539,139.539,148,130,147.32524,148,1,562
0.272,0.272,157.79,141.79,144,128,147.32524,150,1,562
0.2635,0.2635,159.5825,140.5825,150,131,147.32524,150,1,562
0.4645,0.4645,156.194,139.194,145,128,147.32524,148,1,562
0.52,0.52,154.7295,138.7295,142,126,147.32524,147,1,562
0.062,0.062,163.398,144.398,153,134,147.32524,154,1,562
0.8575,0.8575,151.0575,135.0575,140,124,147.32524,143,1,562
0.946,0.946,149.3035,135.3035,140,126,147.32524,142,1,562
0.7005,0.7005,153.9985,135.9985,147,129,147.32524,145,1,562
0.4335,0.4335,155.8795,139.8795,144,128,147.32524,148,1,562
0.652,0.652,154.141,138.141,142,126,147.32524,146,1,562
0.3925,0.3925,156.345,139.345,144,127,147.32524,148,1,562
0.415,0.415,155.5835,140.5835,144,129,147.32524,148,1,562
0.7245,0.7245,153.218,136.218,144,127,147.32524,145,1,562
0.934,0.934,149.274,134.274,138,123,147.32524,142,1,562
0.769,0.769,152.2295,137.2295,139,124,147.32524,145,1,562
0.926,0.926,149.1855,134.1855,140,125,147.32524,142,1,562
0.013,0.013,166.784,148.784,156,138,147.32524,158,1,562
0.321,0.321,160.209,141.209,153,134,147.32524,150,1,562
0.645,0.645,152.9375,138.9375,141,127,147.32524,146,1,562
0.8345,0.8345,151.5975,134.5975,144,127,147.32524,143,1,562
0.9915,0.9915,145.3765,130.3765,134,119,147.32524,138,1,562
0.536,0.536,154.823,138.823,144,128,147.32524,147,1,562
0.283,0.283,158.108,141.108,146,129,147.32524,150,1,562
0.5345,0.5345,155.935,137.935,148,130,147.32524,147,1,562
0.28,0.28,158.165,142.165,143,127,147.32524,150,1,562
0.286,0.286,156.526,141.526,142,127,147.32524,149,1,562
