"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,170.15,171.188850704639,169.566050766582,173.13620896251,169.172124051771,-1,17783,50
0.948,170.15,168.357410355383,166.787755803828,170.493618251242,166.139018926555,-1,17783,50
0.903,170.15,168.724998639388,167.148494059804,170.824860850337,166.432505636626,-1,17783,50
0.7525,170.15,169.373334747378,167.784712380894,171.517659864268,167.170611079958,-1,17783,50
0.724,170.15,169.498257940574,167.907295404937,171.549532350819,167.430545634745,-1,17783,50
0.822,170.15,169.141770702953,167.557481681726,171.286274382836,167.026763501157,-1,17783,50
0.2025,170.15,171.003884961025,169.38458353531,173.048616131445,168.860090463894,-1,17783,50
0.779,170.15,169.23500864325,167.648975530313,171.346290185529,166.971023426416,-1,17783,50
0.2135,170.15,171.04051307182,169.42051914502,173.040717149408,168.896367704517,-1,17783,50
0.2785,170.15,170.744792082885,169.130384950884,172.735381540647,168.588136806265,-1,17783,50
0.796,170.15,169.275775938674,167.688979941596,171.34626960706,167.242301403695,-1,17783,50
0.4985,170.15,170.151829328006,168.548595717465,172.236192462356,168.060213233296,-1,17783,50
0.01,170.15,172.619006703495,170.96903003412,174.641422745985,170.652873058758,-1,17783,50
0.1155,170.15,171.466771861901,169.838708187498,173.487696699272,169.298015339925,-1,17783,50
0.634,170.15,169.778186898265,168.18197429686,171.843828307777,167.611202384712,-1,17783,50
0.0665,170.15,171.764068184756,170.130364470048,173.843462977195,169.579624760371,-1,17783,50
0.256,170.15,170.868792701351,169.252044099127,172.955327604668,168.737119311694,-1,17783,50
0.7815,170.15,169.29136329373,167.704275560265,171.41022801641,167.136163587729,-1,17783,50
0.8505,170.15,168.989732912502,167.408285843605,171.250216584493,166.784287269111,-1,17783,50
0.8145,170.15,169.136704400308,167.552510121179,171.314791283562,167.027510953034,-1,17783,50
0.16,170.15,171.206460876429,169.583327657945,173.207357534664,169.033503052221,-1,17783,50
0.7965,170.15,169.24026199228,167.654130582881,171.226599937224,167.089787534816,-1,17783,50
0.7175,170.15,169.521701557348,167.930299665504,171.689552957419,167.401387490095,-1,17783,50
0.3555,170.15,170.524545130986,168.91429271917,172.572992156684,168.357033361408,-1,17783,50
0.42,170.15,170.378090425835,168.770597788294,172.449504432911,168.149987241832,-1,17783,50
0.512,170.15,170.103135385432,168.500817633823,172.22688812979,168.058788125131,-1,17783,50
0.5215,170.15,170.110089956522,168.507641415883,172.254873642301,167.994057825892,-1,17783,50
0.6545,170.15,169.71130584683,168.116348377953,171.770934471831,167.437545966506,-1,17783,50
0.6175,170.15,169.809914594905,168.213106400272,171.939148996594,167.668459467842,-1,17783,50
0.5025,170.15,170.123451649278,168.520751811184,172.15825141716,168.018434604342,-1,17783,50
0.949,170.15,168.268180961938,166.700186976583,170.456847128362,166.034016759885,-1,17783,50
0.9435,170.15,168.506156905709,166.933732233586,170.599183691038,166.271631344432,-1,17783,50
0.8265,170.15,169.103419103255,167.519847204101,171.319644644214,166.941983661925,-1,17783,50
0.0075,170.15,172.76103463008,171.108346855814,174.714736018836,170.606767705693,-1,17783,50
0.1245,170.15,171.345987244579,169.720212228696,173.363304633368,169.233248194585,-1,17783,50
0.1215,170.15,171.345801553189,169.720030054608,173.396600973284,169.193303721698,-1,17783,50
0.9945,170.15,167.272510198726,165.722986665549,169.416187120111,165.132479272677,-1,17783,50
0.4595,170.15,170.224006192756,168.619414568445,172.276348630674,168.069122503395,-1,17783,50
0.4065,170.15,170.3760708536,168.768616256239,172.378278191558,168.308872567825,-1,17783,50
0.7135,170.15,169.553878935933,167.961873910852,171.637894575032,167.43490601709,-1,17783,50
0.2035,170.15,170.984837146125,169.365895785656,172.916536728778,168.986943800472,-1,17783,50
0.191,170.15,171.069752822604,169.449205975824,173.127738443179,169.019097832069,-1,17783,50
0.413,170.15,170.374969288925,168.767535440185,172.372033405558,168.33303247797,-1,17783,50
0.153,170.15,171.189962818838,169.567141834521,173.170184291994,169.118071519536,-1,17783,50
0.8755,170.15,168.952713995058,167.37195851626,170.999311251761,166.815282349025,-1,17783,50
0.4185,170.15,170.370930340313,168.763572566421,172.608166413911,168.129041101198,-1,17783,50
0.1495,170.15,171.198118764495,169.575143428459,173.23212539262,169.173100013007,-1,17783,50
0.418,170.15,170.370012424153,168.762671939248,172.371847161799,168.26906377217,-1,17783,50
0.336,170.15,170.566120151375,168.9550838778,172.599447577247,168.444439003389,-1,17783,50
0.635,170.15,169.76651992312,168.170526306833,171.921751823071,167.609470621964,-1,17783,50
