"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,150.25,150.218589907306,148.01000547637,153.668505837373,146.794112760069,-1,10000,50
0.5605,150.25,149.999099915392,147.796938829803,153.371121544529,146.676233462646,-1,10000,50
0.931,150.25,147.765561269729,145.628240228345,151.162971039888,144.518699644834,-1,10000,50
0.13,150.25,152.105657070883,149.841467727145,155.470488792779,148.96026339167,-1,10000,50
0.1725,150.25,151.837262768513,149.581023553028,155.156687128135,148.412680764055,-1,10000,50
0.132,150.25,152.050145070346,149.787601181525,155.228902257011,148.924399616344,-1,10000,50
0.028,150.25,153.45398068742,151.149644193738,156.67353520812,150.101665569686,-1,10000,50
0.266,150.25,151.2465474523,149.007757343847,154.502246871816,148.112699567895,-1,10000,50
0.781,150.25,148.912975489452,146.742464040759,152.215775024851,145.592972183296,-1,10000,50
0.984,150.25,146.689474271028,144.583051396383,149.938748975912,143.219344110093,-1,10000,50
0.167,150.25,151.876469551798,149.619069848167,155.030377972339,148.683193698949,-1,10000,50
0.7285,150.25,149.243706509766,147.063581468812,152.378438275442,145.873641275549,-1,10000,50
0.4225,150.25,150.599143306404,148.379400191113,153.983619293868,147.156525018213,-1,10000,50
0.0135,150.25,153.735216880585,151.422462613794,156.844848746192,150.602509726253,-1,10000,50
0.858,150.25,148.384818121379,146.229615591587,151.583671105054,145.07873667964,-1,10000,50
0.7955,150.25,148.8079292794,146.640466903247,152.222188607529,145.312560318168,-1,10000,50
0.1775,150.25,151.80959957732,149.554178992424,155.277904176449,148.37200829795,-1,10000,50
0.203,150.25,151.620837212688,149.370998724372,154.666050324374,148.636059308603,-1,10000,50
0.985,150.25,146.563046001947,144.460238763883,149.929997652244,143.170415694351,-1,10000,50
0.73,150.25,149.198722731207,147.019906495339,152.391573785088,145.922113414307,-1,10000,50
0.3115,150.25,151.008535856033,148.776757499836,154.067602783407,147.719631037166,-1,10000,50
0.665,150.25,149.454287823938,147.268030761346,152.605557406802,145.774678378054,-1,10000,50
0.2615,150.25,151.338572189665,149.097068155252,154.5312118693,148.034450260018,-1,10000,50
0.563,150.25,149.974351821021,147.772914406973,153.167737010555,146.57958535561,-1,10000,50
0.052,150.25,152.808130205548,150.523067660119,155.853774759399,149.746777371084,-1,10000,50
0.18,150.25,151.806372861594,149.551047754641,155.017694858295,148.387800016822,-1,10000,50
0.786,150.25,148.899670303161,146.729545167756,152.539793371938,145.387578157941,-1,10000,50
0.92,150.25,147.862143209935,145.722038126714,151.237702933559,144.293473870711,-1,10000,50
0.75,150.25,149.057711973811,146.882995943092,152.249834301927,145.80148089772,-1,10000,50
0.5985,150.25,149.826483580372,147.629367614841,153.125024838586,146.483802545075,-1,10000,50
0.068,150.25,152.51073020289,150.2345160796,155.527188976655,149.468045989949,-1,10000,50
0.21,150.25,151.554192105056,149.306322824159,154.762873387071,148.310900950714,-1,10000,50
0.6455,150.25,149.588441042796,147.398273081833,152.813523390672,146.224444637878,-1,10000,50
0.387,150.25,150.79082617508,148.565451995531,154.145724325878,147.495635264563,-1,10000,50
0.673,150.25,149.392658110592,147.208196552384,152.683412975983,145.819522832572,-1,10000,50
0.0505,150.25,153.062630307595,150.769982299604,156.364306846499,149.649201755039,-1,10000,50
0.024,150.25,153.430433821905,151.126801431473,156.465628952178,150.262427271529,-1,10000,50
0.4545,150.25,150.437817831674,148.222808525776,153.595562678849,147.059393132582,-1,10000,50
0.074,150.25,152.70777971227,150.425704744427,155.906321449175,149.402538057981,-1,10000,50
0.519,150.25,150.129274232538,147.923304724966,153.601998393297,146.594066286375,-1,10000,50
0.0165,150.25,153.481775286349,151.176607536456,156.502924795939,150.454721940502,-1,10000,50
0.398,150.25,150.657686570538,148.436224376197,153.867723166681,147.422471782799,-1,10000,50
0.4445,150.25,150.482646110688,148.266321898046,153.862839466236,147.328602624221,-1,10000,50
0.133,150.25,152.126947419669,149.862126843304,155.345938344084,148.949254636734,-1,10000,50
0.0485,150.25,153.042014234331,150.749981156252,156.033608502084,149.741608844252,-1,10000,50
0.135,150.25,152.036735748932,149.774589243189,155.357572736975,148.837757209948,-1,10000,50
0.351,150.25,150.90825671458,148.679429308879,154.207120645428,147.652338857619,-1,10000,50
0.2235,150.25,151.64291195642,149.392421023697,155.111247484083,148.18660185957,-1,10000,50
0.2645,150.25,151.205835919212,148.968245928698,154.277984213601,148.018884742877,-1,10000,50
0.614,150.25,149.717006558261,147.523087363172,153.24004091821,146.036807131056,-1,10000,50
