"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,55.647,47.647,54,46,54.92374,52,1,1778
0.813,0.813,58.88,47.88,59,48,54.92374,53,1,1778
0.779,0.779,57.019,49.019,56,48,54.92374,53,1,1778
0.459,0.459,58.3605,51.3605,56,49,54.92374,55,1,1778
0.5465,0.5465,58.7905,50.7905,57,49,54.92374,55,1,1778
0.078,0.078,61.665,53.665,59,51,54.92374,58,1,1778
0.56,0.56,59.906,49.906,59,49,54.92374,55,1,1778
0.48,0.48,59.375,50.375,58,49,54.92374,55,1,1778
0.018,0.018,63.739,55.739,61,53,54.92374,60,1,1778
0.2575,0.2575,59.264,52.264,56,49,54.92374,56,1,1778
0.829,0.829,57.757,47.757,57,47,54.92374,53,1,1778
0.9295,0.9295,55.758,49.758,54,48,54.92374,53,1,1778
0.8335,0.8335,56.0145,50.0145,55,49,54.92374,53,1,1778
0.287,0.287,59.4965,52.4965,57,50,54.92374,56,1,1778
0.147,0.147,62.0805,52.0805,60,50,54.92374,57,1,1778
0.5835,0.5835,58.9705,48.9705,58,48,54.92374,54,1,1778
0.566,0.566,58.82,50.82,58,50,54.92374,55,1,1778
0.419,0.419,58.2075,51.2075,57,50,54.92374,55,1,1778
0.2515,0.2515,61.799,51.799,61,51,54.92374,57,1,1778
0.719,0.719,56.4845,50.4845,54,48,54.92374,54,1,1778
0.651,0.651,58.286,50.286,57,49,54.92374,54,1,1778
0.77,0.77,56.989,48.989,55,47,54.92374,53,1,1778
0.213,0.213,62.422,51.422,61,50,54.92374,57,1,1778
0.2835,0.2835,58.5915,52.5915,56,50,54.92374,56,1,1778
0.283,0.283,62.809,51.809,62,51,54.92374,57,1,1778
0.3965,0.3965,60.801,50.801,60,50,54.92374,56,1,1778
0.384,0.384,58.9795,50.9795,57,49,54.92374,55,1,1778
0.025,0.025,63.843,54.843,60,51,54.92374,60,1,1778
0.869,0.869,56.071,48.071,55,47,54.92374,52,1,1778
0.3955,0.3955,59.0315,51.0315,57,49,54.92374,55,1,1778
0.5425,0.5425,57.7065,51.7065,56,50,54.92374,55,1,1778
1,1,51.8785,46.8785,51,46,54.92374,50,1,1778
0.951,0.951,55.8915,47.8915,55,47,54.92374,52,1,1778
0.4775,0.4775,59.313,50.313,58,49,54.92374,55,1,1778
0.4755,0.4755,58.446,51.446,56,49,54.92374,55,1,1778
0.0675,0.0675,62.3035,53.3035,60,51,54.92374,58,1,1778
0.9125,0.9125,55.737,49.737,54,48,54.92374,53,1,1778
0.9465,0.9465,55.4895,46.4895,55,46,54.92374,51,1,1778
0.113,0.113,62.838,52.838,61,51,54.92374,58,1,1778
0.5865,0.5865,57.984,49.984,57,49,54.92374,54,1,1778
0.913,0.913,55.6935,49.6935,54,48,54.92374,53,1,1778
0.9075,0.9075,55.7745,49.7745,54,48,54.92374,53,1,1778
0.6715,0.6715,57.3665,50.3665,56,49,54.92374,54,1,1778
0.9305,0.9305,55.817,47.817,56,48,54.92374,52,1,1778
0.8215,0.8215,57.491,48.491,56,47,54.92374,53,1,1778
0.5525,0.5525,59.8035,50.8035,59,50,54.92374,55,1,1778
0.301,0.301,60.338,51.338,58,49,54.92374,56,1,1778
0.8145,0.8145,57.331,49.331,56,48,54.92374,53,1,1778
0.6775,0.6775,59.6575,49.6575,60,50,54.92374,54,1,1778
0.663,0.663,57.332,50.332,56,49,54.92374,54,1,1778
0.849,0.849,56.3855,49.3855,55,48,54.92374,53,1,1778
0.384,0.384,61.6355,50.6355,60,49,54.92374,56,1,1778
0.357,0.357,60.6515,51.6515,60,51,54.92374,56,1,1778
0.901,0.901,56.749,49.749,56,49,54.92374,53,1,1778
0.1035,0.1035,60.273,53.273,58,51,54.92374,57,1,1778
0.9705,0.9705,54.969,47.969,55,48,54.92374,51,1,1778
0.417,0.417,59.0995,51.0995,58,50,54.92374,55,1,1778
0.78,0.78,56.63,50.63,55,49,54.92374,54,1,1778
0.8455,0.8455,56.683,48.683,56,48,54.92374,53,1,1778
0.099,0.099,62.9795,52.9795,62,52,54.92374,58,1,1778
0.9945,0.9945,53.905,45.905,54,46,54.92374,50,1,1778
0.8625,0.8625,56.902,48.902,56,48,54.92374,53,1,1778
0.2315,0.2315,61.681,51.681,61,51,54.92374,57,1,1778
0.401,0.401,59.014,51.014,57,49,54.92374,55,1,1778
0.165,0.165,63.687,52.687,63,52,54.92374,58,1,1778
0.4535,0.4535,60.1865,50.1865,60,50,54.92374,55,1,1778
0.7485,0.7485,56.963,48.963,56,48,54.92374,53,1,1778
0.434,0.434,59.1285,50.1285,57,48,54.92374,55,1,1778
0.149,0.149,59.907,53.907,57,51,54.92374,57,1,1778
0.9085,0.9085,55.968,48.968,55,48,54.92374,52,1,1778
0.996,0.996,54.5675,49.5675,53,48,54.92374,52,1,1778
0.922,0.922,55.114,50.114,54,49,54.92374,53,1,1778
0.257,0.257,59.448,52.448,57,50,54.92374,56,1,1778
0.141,0.141,62.7795,53.7795,62,53,54.92374,58,1,1778
0.8605,0.8605,56.376,49.376,54,47,54.92374,53,1,1778
0.644,0.644,58.2725,50.2725,57,49,54.92374,54,1,1778
0.2865,0.2865,61.967,50.967,62,51,54.92374,56,1,1778
0.728,0.728,58.822,49.822,58,49,54.92374,54,1,1778
0.1845,0.1845,60.7345,52.7345,58,50,54.92374,57,1,1778
0.6995,0.6995,57.383,50.383,55,48,54.92374,54,1,1778
0.8865,0.8865,56.423,49.423,54,47,54.92374,53,1,1778
0.981,0.981,54.6645,48.6645,53,47,54.92374,52,1,1778
0.8785,0.8785,55.2005,50.2005,53,48,54.92374,53,1,1778
0.311,0.311,59.5745,52.5745,57,50,54.92374,56,1,1778
0.368,0.368,60.7805,51.7805,59,50,54.92374,56,1,1778
0.9985,0.9985,52.1305,45.1305,51,44,54.92374,49,1,1778
0.202,0.202,63.235,52.235,63,52,54.92374,57,1,1778
0.6635,0.6635,58.464,49.464,57,48,54.92374,54,1,1778
0.165,0.165,63.787,52.787,63,52,54.92374,58,1,1778
0.3895,0.3895,60.7675,50.7675,60,50,54.92374,56,1,1778
0.5095,0.5095,58.5755,50.5755,57,49,54.92374,55,1,1778
0.452,0.452,58.36,51.36,56,49,54.92374,55,1,1778
0.9355,0.9355,55.706,49.706,54,48,54.92374,53,1,1778
0.809,0.809,57.303,49.303,56,48,54.92374,53,1,1778
0.5005,0.5005,59.429,50.429,58,49,54.92374,55,1,1778
0.1435,0.1435,61.982,51.982,60,50,54.92374,57,1,1778
0.328,0.328,60.538,51.538,59,50,54.92374,56,1,1778
0.9795,0.9795,54.185,47.185,53,46,54.92374,51,1,1778
0.2265,0.2265,61.635,51.635,61,51,54.92374,57,1,1778
0.0685,0.0685,63.7605,53.7605,61,51,54.92374,59,1,1778
0.9325,0.9325,55.735,47.735,56,48,54.92374,52,1,1778
0.3135,0.3135,61.177,51.177,61,51,54.92374,56,1,1778
0.3005,0.3005,63.6725,50.6725,64,51,54.92374,57,1,1778
0.215,0.215,61.6345,52.6345,61,52,54.92374,57,1,1778
0.089,0.089,62.3165,53.3165,61,52,54.92374,58,1,1778
0.44,0.44,59.2125,51.2125,58,50,54.92374,55,1,1778
0.079,0.079,61.6675,53.6675,59,51,54.92374,58,1,1778
0.108,0.108,63.2055,53.2055,62,52,54.92374,58,1,1778
0.175,0.175,61.3505,52.3505,60,51,54.92374,57,1,1778
0.865,0.865,57.789,46.789,58,47,54.92374,52,1,1778
0.466,0.466,58.379,51.379,56,49,54.92374,55,1,1778
0.67,0.67,57.544,49.544,56,48,54.92374,54,1,1778
0.747,0.747,56.95,48.95,56,48,54.92374,53,1,1778
0.291,0.291,61.975,50.975,61,50,54.92374,56,1,1778
0.237,0.237,60.0985,52.0985,59,51,54.92374,56,1,1778
0.9335,0.9335,55.4345,48.4345,54,47,54.92374,52,1,1778
0.6015,0.6015,57.0245,50.0245,55,48,54.92374,54,1,1778
0.0675,0.0675,64.2585,53.2585,63,52,54.92374,59,1,1778
0.2935,0.2935,59.569,52.569,57,50,54.92374,56,1,1778
0.843,0.843,55.9955,49.9955,55,49,54.92374,53,1,1778
0.555,0.555,58.7975,50.7975,57,49,54.92374,55,1,1778
0.875,0.875,55.1825,50.1825,53,48,54.92374,53,1,1778
0.7615,0.7615,56.814,50.814,55,49,54.92374,54,1,1778
0.573,0.573,58.867,50.867,57,49,54.92374,55,1,1778
0.8545,0.8545,56.0025,50.0025,55,49,54.92374,53,1,1778
0.9915,0.9915,54.7295,48.7295,53,47,54.92374,52,1,1778
