"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,60.716784506252,39.7307751791367,52.6315789473684,31.6455696202532,34.6481873443741,50,-1,100
0.8225,0.8225,39.0594284231406,23.0052489401122,35.2112676056338,19.1570881226054,34.6481873443741,30.6748466257669,-1,100
0.791,0.791,41.1220738874105,20.6043971197337,37.8787878787879,17.3611111111111,34.6481873443741,30.3030303030303,-1,100
0.1525,0.1525,46.971365589117,30.8033743159364,40.3225806451613,24.1545893719807,34.6481873443741,38.7596899224806,-1,100
0.32,0.32,46.9659808425612,28.0973222680203,42.0168067226891,23.1481481481481,34.6481873443741,37.037037037037,-1,100
0.728,0.728,42.0415451354629,21.9385716308927,38.7596899224806,18.6567164179104,34.6481873443741,31.4465408805031,-1,100
0.329,0.329,44.4495246796154,29.0088584755904,38.1679389312977,22.7272727272727,34.6481873443741,36.4963503649635,-1,100
0.049,0.049,52.2854841128642,33.0096691606878,45.8715596330275,26.5957446808511,34.6481873443741,42.3728813559322,-1,100
0.4915,0.4915,41.9076202492645,27.6334921065232,36.4963503649635,22.2222222222222,34.6481873443741,34.7222222222222,-1,100
0.7435,0.7435,40.6438400205369,23.9776363039734,35.9712230215827,19.3050193050193,34.6481873443741,32.0512820512821,-1,100
0.0995,0.0995,49.0886414770818,31.8413882618531,42.3728813559322,25.1256281407035,34.6481873443741,40.3225806451613,-1,100
0.516,0.516,45.346485168034,24.5159743971358,41.3223140495868,20.4918032786885,34.6481873443741,34.4827586206897,-1,100
0.984,0.984,33.9578457856275,20.2321517022335,30.6748466257669,16.9491525423729,34.6481873443741,26.4550264550265,-1,100
0.8695,0.8695,38.9074213676363,21.0520622626518,35.4609929078014,17.6056338028169,34.6481873443741,29.4117647058824,-1,100
0.6675,0.6675,43.7331689061646,22.7678017721783,40.650406504065,19.6850393700787,34.6481873443741,32.4675324675325,-1,100
0.887,0.887,37.6829587490206,23.9794962503773,33.7837837837838,20.0803212851406,34.6481873443741,30.4878048780488,-1,100
0.886,0.886,38.8339640299246,19.5789929753059,36.4963503649635,17.2413793103448,34.6481873443741,28.5714285714286,-1,100
0.0635,0.0635,54.251808034407,32.5898391441262,48.5436893203883,26.8817204301075,34.6481873443741,43.1034482758621,-1,100
0.4575,0.4575,45.600575148857,26.7408623967897,40.983606557377,22.1238938053097,34.6481873443741,35.4609929078014,-1,100
0.962,0.962,35.4970444005814,20.7384527918949,32.6797385620915,17.921146953405,34.6481873443741,27.4725274725275,-1,100
0.596,0.596,41.5661575542968,26.9038683247045,36.4963503649635,21.8340611353712,34.6481873443741,33.7837837837838,-1,100
0.791,0.791,40.2990475791584,23.182329267221,37.037037037037,19.9203187250996,34.6481873443741,31.055900621118,-1,100
0.577,0.577,42.4474578207328,25.6533357634529,37.037037037037,20.2429149797571,34.6481873443741,33.7837837837838,-1,100
0.21,0.21,45.4802594964776,30.0026651568549,39.0625,23.5849056603774,34.6481873443741,37.8787878787879,-1,100
0.4645,0.4645,46.0272333925414,25.1967226216432,41.3223140495868,20.4918032786885,34.6481873443741,35.2112676056338,-1,100
0.216,0.216,47.5078977667874,29.441397670689,41.3223140495868,23.2558139534884,34.6481873443741,38.4615384615385,-1,100
0.739,0.739,41.7589150511595,22.6772215508613,38.4615384615385,19.3798449612403,34.6481873443741,31.6455696202532,-1,100
0.9665,0.9665,35.1950986185107,22.1897395136381,31.055900621118,18.0505415162455,34.6481873443741,28.2485875706215,-1,100
0.763,0.763,39.9770586812753,24.2369779019928,36.231884057971,20.4918032786885,34.6481873443741,31.8471337579618,-1,100
0.9315,0.9315,36.8237872850338,23.5368935801835,32.8947368421053,19.6078431372549,34.6481873443741,29.585798816568,-1,100
0.1155,0.1155,46.9402734908501,31.9308926278107,40.650406504065,25.6410256410256,34.6481873443741,39.3700787401575,-1,100
0.856,0.856,38.6683709815979,24.0346105006613,34.0136054421769,19.3798449612403,34.6481873443741,30.6748466257669,-1,100
0.5115,0.5115,45.792149344824,24.2526013222252,42.3728813559322,20.8333333333333,34.6481873443741,34.4827586206897,-1,100
0.0105,0.0105,56.5931281207014,36.4999423315342,49.5049504950495,29.4117647058824,34.6481873443741,46.2962962962963,-1,100
0.985,0.985,33.3968700544847,18.3055431860811,30.8641975308642,15.7728706624606,34.6481873443741,25.3807106598985,-1,100
0.0545,0.0545,54.5713879757229,33.3295579103634,49.0196078431373,27.7777777777778,34.6481873443741,43.4782608695652,-1,100
0.385,0.385,47.4919887738606,26.335156475724,43.4782608695652,22.3214285714286,34.6481873443741,36.231884057971,-1,100
0.7775,0.7775,39.5769900555914,24.7738857152637,35.2112676056338,20.4081632653061,34.6481873443741,31.8471337579618,-1,100
0.7575,0.7575,39.8066730525603,25.1647721154786,34.7222222222222,20.0803212851406,34.6481873443741,32.0512820512821,-1,100
0.431,0.431,43.8263807047912,27.5949309331017,39.0625,22.8310502283105,34.6481873443741,35.4609929078014,-1,100
0.5415,0.5415,42.9549786787553,26.2462672152688,38.1679389312977,21.4592274678112,34.6481873443741,34.2465753424658,-1,100
0.221,0.221,47.0444017547013,29.3166091508126,40.983606557377,23.2558139534884,34.6481873443741,38.1679389312977,-1,100
0.0285,0.0285,49.7288222162776,34.4481748333575,41.3223140495868,26.0416666666667,34.6481873443741,42.0168067226891,-1,100
0.5535,0.5535,44.2072625141247,25.7589866520557,40,21.551724137931,34.6481873443741,34.2465753424657,-1,100
0.002,0.002,62.2368281699443,38.3268422346419,55.5555555555556,31.6455696202532,34.6481873443741,49.5049504950495,-1,100
0.0265,0.0265,48.8130824204494,34.5862782967381,40,25.7731958762887,34.6481873443741,41.6666666666667,-1,100
0.1935,0.1935,47.9084538164479,29.6062731310897,41.6666666666667,23.3644859813084,34.6481873443741,38.7596899224806,-1,100
0.41,0.41,47.669995581519,25.8367781767737,43.859649122807,22.0264317180617,34.6481873443741,36.231884057971,-1,100
0.5385,0.5385,45.5827600412683,24.6691061531473,42.3728813559322,21.4592274678112,34.6481873443741,34.2465753424658,-1,100
0.164,0.164,52.9114494163081,29.9335082398375,49.0196078431373,26.0416666666667,34.6481873443741,40.650406504065,-1,100
