"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1395,0.1395,46.6005,35.6005,42,31,37.6044,41,1,316
0.584,0.584,42.988,31.988,39,28,37.6044,37,1,316
0.0745,0.0745,48.1295,36.1295,46,34,37.6044,42,1,316
0.259,0.259,46.467,34.467,44,32,37.6044,40,1,316
0.19,0.19,46.6245,33.6245,45,32,37.6044,40,1,316
0.5195,0.5195,41.6085,32.6085,38,29,37.6044,37,1,316
0.3885,0.3885,41.9075,33.9075,39,31,37.6044,38,1,316
0.9015,0.9015,39.8905,28.8905,38,27,37.6044,34,1,316
0.5125,0.5125,43.5745,32.5745,41,30,37.6044,38,1,316
0.224,0.224,45.9835,33.9835,45,33,37.6044,40,1,316
0.6375,0.6375,42.5115,31.5115,40,29,37.6044,37,1,316
0.8145,0.8145,39.972,29.972,38,28,37.6044,35,1,316
0.474,0.474,44.297,31.297,44,31,37.6044,38,1,316
0.324,0.324,45.1605,33.1605,43,31,37.6044,39,1,316
0.945,0.945,38.6765,27.6765,38,27,37.6044,33,1,316
0.804,0.804,39.76,29.76,38,28,37.6044,35,1,316
0.312,0.312,44.2915,34.2915,41,31,37.6044,39,1,316
0.584,0.584,42.067,32.067,39,29,37.6044,37,1,316
0.9905,0.9905,37.337,28.337,35,26,37.6044,33,1,316
0.791,0.791,40.8015,29.8015,39,28,37.6044,35,1,316
0.956,0.956,38.0945,28.0945,37,27,37.6044,33,1,316
0.997,0.997,36.3125,26.3125,35,25,37.6044,31,1,316
0.373,0.373,42.7785,32.7785,40,30,37.6044,38,1,316
0.4255,0.4255,43.0635,33.0635,39,29,37.6044,38,1,316
0.649,0.649,42.7505,29.7505,42,29,37.6044,36,1,316
0.229,0.229,43.782,33.782,40,30,37.6044,39,1,316
0.9085,0.9085,38.9665,28.9665,37,27,37.6044,34,1,316
0.9065,0.9065,40.512,28.512,40,28,37.6044,34,1,316
0.1105,0.1105,46.8885,34.8885,44,32,37.6044,41,1,316
0.276,0.276,44.8155,33.8155,42,31,37.6044,39,1,316
0.6405,0.6405,41.524,32.524,38,29,37.6044,37,1,316
0.404,0.404,43.718,32.718,41,30,37.6044,38,1,316
0.727,0.727,42.313,30.313,41,29,37.6044,36,1,316
0.31,0.31,44.9455,32.9455,43,31,37.6044,39,1,316
0.209,0.209,47.479,34.479,45,32,37.6044,41,1,316
0.0775,0.0775,48.2915,36.2915,45,33,37.6044,42,1,316
0.1505,0.1505,47.1115,35.1115,45,33,37.6044,41,1,316
