"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9075,1.99,1.95131819273249,1.95098811795205,2.00810914855325,1.89537744361428,-1,5623,50
0.7225,1.99,1.97185664434942,1.9715158954925,2.03132314348979,1.91392379954226,-1,5623,50
0.669,1.99,1.97770593287269,1.97736211664062,2.03720304659872,1.92097014326964,-1,5623,50
0.3295,1.99,2.00374107657969,2.00338345995673,2.062449007672,1.94757090351409,-1,5623,50
0.566,1.99,1.98518943774548,1.98484167942107,2.04538925881012,1.92593873413343,-1,5623,50
0.131,1.99,2.02496291171836,2.02459386785817,2.08733094188157,1.96387405330364,-1,5623,50
0.4225,1.99,1.99618437598389,1.99583078973991,2.05611378843734,1.93581064742769,-1,5623,50
0.7855,1.99,1.96630257187663,1.96596472432739,2.02751541585978,1.90808337341732,-1,5623,50
0.535,1.99,1.98813665170494,1.9877873354108,2.04795575521655,1.93117226504758,-1,5623,50
0.3355,1.99,2.00287120918088,2.00251405753686,2.06093767720927,1.94148355717381,-1,5623,50
0.233,1.99,2.01217303188988,2.0118108941107,2.07462539217686,1.95069663631798,-1,5623,50
0.084,1.99,2.03283203978043,2.03245871798005,2.09015546493722,1.97177199407954,-1,5623,50
0.5385,1.99,1.98682289654181,1.98647427511231,2.04929038495085,1.92892827041171,-1,5623,50
0.616,1.99,1.98190521664312,1.98155919080166,2.04058732977097,1.92431734032488,-1,5623,50
0.5365,1.99,1.98692879225676,1.98658011484017,2.04618700331479,1.92557085867685,-1,5623,50
0.5475,1.99,1.98673474197436,1.98638616714915,2.04309027289614,1.92773645675261,-1,5623,50
0.7905,1.99,1.96658856094828,1.9662505642733,2.02570994962122,1.90810965298542,-1,5623,50
0.776,1.99,1.96726264004512,1.96692429176426,2.02633238621917,1.91022618739901,-1,5623,50
0.7515,1.99,1.96990097810512,1.96956125208967,2.02765276351364,1.91148362974385,-1,5623,50
0.91,1.99,1.95002448286502,1.94969507542134,2.0076199296398,1.89482076093535,-1,5623,50
0.7265,1.99,1.97272882714,1.97238762168065,2.0306603170418,1.91554242195667,-1,5623,50
0.836,1.99,1.96189898256202,1.9615634275442,2.02071522827397,1.90757031739793,-1,5623,50
0.1905,1.99,2.01645452091411,2.01609007775669,2.07486780586185,1.95964419579992,-1,5623,50
0.6375,1.99,1.97993776185435,1.97959277204279,2.03833178913545,1.92252186344892,-1,5623,50
0.689,1.99,1.97463781604506,1.97429561025423,2.0328783725373,1.91712561013245,-1,5623,50
0.513,1.99,1.98986339075049,1.98951316022538,2.04887333540341,1.93275573877406,-1,5623,50
0.6855,1.99,1.97451201377515,1.97416987394598,2.03398546157885,1.91897711730741,-1,5623,50
0.0895,1.99,2.03187770467055,2.03150490285369,2.09524680545952,1.97070055912636,-1,5623,50
0.382,1.99,1.99995305765482,1.99959746391515,2.06172391174668,1.94079697820947,-1,5623,50
0.628,1.99,1.97972821319301,1.9793833336453,2.03894923562287,1.92280927934627,-1,5623,50
0.263,1.99,2.0099257410068,2.00956481067947,2.07313417575431,1.95063824329398,-1,5623,50
0.9625,1.99,1.93747864100663,1.93715567425063,1.9960503657368,1.88245458116991,-1,5623,50
0.6755,1.99,1.97621392179539,1.9758708891314,2.03640987462864,1.91956305462648,-1,5623,50
0.0965,1.99,2.03018969369622,2.02981781082429,2.08998336054186,1.96711389666957,-1,5623,50
0.2795,1.99,2.00679131697667,2.00643206775314,2.06912657827331,1.94909835546506,-1,5623,50
0.6985,1.99,1.97483617218257,1.97449386237663,2.03377523982675,1.91702941103483,-1,5623,50
0.9635,1.99,1.93795278660547,1.93762957745348,1.99580297366656,1.88070040279021,-1,5623,50
0.2175,1.99,2.01393871486112,2.01357562713505,2.07467004208494,1.95547876033941,-1,5623,50
0.4715,1.99,1.9927835561048,1.99243177707137,2.05274625506758,1.93408281176016,-1,5623,50
0.315,1.99,2.00603183277634,2.00567299036579,2.06844708931166,1.94707017569641,-1,5623,50
0.8825,1.99,1.95521496320393,1.95488287475056,2.01788493756396,1.90132862750915,-1,5623,50
0.923,1.99,1.94784442288423,1.94751613863908,2.00556993249993,1.89314539223006,-1,5623,50
0.6955,1.99,1.97508590099138,1.97474346021134,2.03586886748483,1.9185772698232,-1,5623,50
0.739,1.99,1.97157010480987,1.97122950590222,2.02774037297898,1.91461157343601,-1,5623,50
0.869,1.99,1.95627608522327,1.95594344749555,2.01401737067602,1.89999485127996,-1,5623,50
0.556,1.99,1.98617827518145,1.98582999447741,2.04573307652028,1.92847099731629,-1,5623,50
0.582,1.99,1.98436773614835,1.98402041164522,2.04368427262734,1.92322718926465,-1,5623,50
0.136,1.99,2.02511105197621,2.02474192778493,2.08639441353803,1.96616817216082,-1,5623,50
0.938,1.99,1.94344656111616,1.94312053757195,2.00230444604389,1.88422712150486,-1,5623,50
0.5215,1.99,1.98803687833651,1.98768761483551,2.04689084146074,1.92963104599249,-1,5623,50
