"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.07,100,100,100,100.534495355,99.034500355,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.027,100,100,100,100.020000075,99.020000075,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.062,100,100,100,100.53112030875,99.03112530875,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.065,100,100,100,100.0507501425,99.0507501425,1,1e+05,50
0.0465,100,100,100,100.0437500275,99.0437500275,1,1e+05,50
0.0255,100,100,100,100.01850007,99.01850007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.4195,100,100,100,101.34299102,98.34300102,1,1e+05,50
0.06,100,100,100,100.05900001,99.05900001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0645,100,100,100,100.0507501375,99.0507501375,1,1e+05,50
0.0445,100,100,100,100.0342501025,99.0342501025,1,1e+05,50
0.0995,100,100,100,100.54537057625,99.04537557625,1,1e+05,50
0.201,100,100,100,101.11586592125,99.11587592125,1,1e+05,50
0.0145,100,100,100,100.0117500275,100.0117500275,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.0095,100,100,100,100.0032500625,100.0032500625,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.144,100,100,100,100.1412500275,99.1412500275,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.414697312284261,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0255,100,100,100,100.023000025,99.023000025,1,1e+05,50
0.026,100,100,100,100.017000095,99.017000095,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0115,100,100,100,100.0052500625,100.0052500625,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0435,100,100,100,100.0342500925,99.0342500925,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.024,100,100,100,100.0192500475,100.0192500475,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.066,100,100,100,100.0622500375,99.0622500375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
