"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,1.99,1.99266698688008,1.99231526971918,2.04772485976466,1.94185029726463,-1,5623,50
0.936,1.99,1.95121654046179,1.95088651813836,2.00160217233547,1.90080594725132,-1,5623,50
0.332,1.99,2.0018750655418,2.00151844604611,2.05594829930353,1.94902685620901,-1,5623,50
0.225,1.99,2.01046235187769,2.01010113339667,2.06246041297368,1.95854464498819,-1,5623,50
0.1315,1.99,2.01956787612221,2.01920175247962,2.07150527423978,1.9657530308636,-1,5623,50
0.2885,1.99,2.00479476422858,2.00443658400719,2.05811022277965,1.9550867421441,-1,5623,50
0.3435,1.99,2.00053651388995,2.00018060890442,2.05418987974363,1.94779438132458,-1,5623,50
0.611,1.99,1.98297113472032,1.98262454700901,2.03708485661317,1.93163996144768,-1,5623,50
0.2495,1.99,2.00838856652322,2.00802846107392,2.0600209567653,1.95487011727004,-1,5623,50
0.284,1.99,2.00642118125363,2.00606213031661,2.06252283276691,1.95570942229635,-1,5623,50
0.742,1.99,1.97339874601419,1.9730571896574,2.02557910330147,1.92561417375891,-1,5623,50
0.618,1.99,1.98250404841518,1.98215770696546,2.03366304886031,1.93298749535971,-1,5623,50
0.563,1.99,1.98556948979997,1.98522153074409,2.03940948705937,1.93308708121184,-1,5623,50
0.9215,1.99,1.95285824262621,1.95252737266338,2.00782589036094,1.90453865108461,-1,5623,50
0.966,1.99,1.94286296914025,1.94253724507221,1.99370917165218,1.8947096864897,-1,5623,50
0.9635,1.99,1.94174239537351,1.94141724599992,1.99403649420864,1.8916750933749,-1,5623,50
0.6995,1.99,1.97632659705915,1.97598350524845,2.02869259140002,1.92323692936977,-1,5623,50
0.01,1.99,2.05311795900013,2.05273350754684,2.10481859008762,2.00069701511821,-1,5623,50
0.4015,1.99,1.99708982451893,1.99673575642272,2.05158108417227,1.94471161730503,-1,5623,50
0.8395,1.99,1.96275896461466,1.96242296242731,2.01341206665538,1.9103881778267,-1,5623,50
0.8835,1.99,1.95730176042891,1.95696859139501,2.01048795028881,1.90673761561593,-1,5623,50
0.6225,1.99,1.98163636965415,1.98129048546432,2.03463253271731,1.93148647362231,-1,5623,50
0.892,1.99,1.9568200388238,1.95648711937128,2.00932324415155,1.90478363520471,-1,5623,50
0.114,1.99,2.02095037103012,2.02058350005838,2.0753666678856,1.97078100845694,-1,5623,50
0.674,1.99,1.97846813742211,1.97812392059333,2.03202011078782,1.92484062836306,-1,5623,50
0.1985,1.99,2.01265881777096,2.01229641874688,2.06342750841974,1.95816380396923,-1,5623,50
0.657,1.99,1.97993081751947,1.97958583136224,2.03424080185808,1.92989714731944,-1,5623,50
0.7625,1.99,1.97048078537725,1.97014075625605,2.02404886605436,1.91694955740311,-1,5623,50
0.782,1.99,1.96871320632186,1.96837410086454,2.02068425947549,1.91730410455637,-1,5623,50
0.8575,1.99,1.96063474130605,1.96029984318533,2.01439302590751,1.91037455991119,-1,5623,50
0.683,1.99,1.97702838852751,1.9766849282234,2.03207774489357,1.92602503893271,-1,5623,50
0.065,1.99,2.03099107077234,2.03061875176092,2.08448284815716,1.97678993677886,-1,5623,50
0.91,1.99,1.95420911062778,1.95387754246984,2.00619807694254,1.90144931874478,-1,5623,50
0.059,1.99,2.03253665412737,2.0321634933068,2.08814404647186,1.9812970445799,-1,5623,50
0.335,1.99,2.00188393945101,2.00152731521635,2.05835582968396,1.95098248751667,-1,5623,50
0.2755,1.99,2.00671768653504,2.00635847676018,2.05998387640047,1.95271094431382,-1,5623,50
0.269,1.99,2.0062620113908,2.00590304570818,2.06162928969773,1.95561328434709,-1,5623,50
0.741,1.99,1.972488801507,1.97214772173208,2.02682459160277,1.92308980454995,-1,5623,50
0.2615,1.99,2.00694088748385,2.00658155811964,2.05804775336559,1.95425681334776,-1,5623,50
0.3485,1.99,2.00009199314215,1.99973632529805,2.0528587104387,1.94717260284936,-1,5623,50
0.762,1.99,1.97008684272027,1.96974701955342,2.02179215705071,1.9196618244218,-1,5623,50
0.5475,1.99,1.98697999588431,1.98663129139492,2.0387498244491,1.93531808753413,-1,5623,50
0.2795,1.99,2.00719141068909,2.0068319470754,2.06533415626522,1.954586123192,-1,5623,50
0.133,1.99,2.02028031931319,2.01991381063318,2.07570472901588,1.96440554675154,-1,5623,50
0.8485,1.99,1.96348968867647,1.96315330632399,2.0137967991766,1.9135966613568,-1,5623,50
0.976,1.99,1.93796062763613,1.93763741447493,1.98983531098745,1.8886213717185,-1,5623,50
0.411,1.99,1.99575539445715,1.9954020364024,2.04829965567574,1.94334253094334,-1,5623,50
0.0975,1.99,2.02543983991516,2.02507053740623,2.08109350804568,1.97124008800648,-1,5623,50
0.514,1.99,1.98972286698288,1.98937271089841,2.04329305848829,1.93784152369959,-1,5623,50
0.1085,1.99,2.02345783258696,2.02308960443442,2.07963604253242,1.96831263812777,-1,5623,50
