"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.074,25.75,25.9864889487661,25.9799974595719,26.3126393924565,25.6645750835598,-1,1e+05,50
0.7245,25.75,25.6566797931317,25.6503552671676,25.99684247468,25.32828983639,-1,1e+05,50
0.9685,25.75,25.4353885122504,25.4291747945938,25.7627871128289,25.1109603689021,-1,1e+05,50
0.5105,25.75,25.7456378150355,25.7392684688839,26.0847574663834,25.417990595876,-1,1e+05,50
0.265,25.75,25.8554360436978,25.8490111592611,26.1764543841118,25.5352716744206,-1,1e+05,50
0.6195,25.75,25.6977292359951,25.691384047526,26.0279815842398,25.3838740860358,-1,1e+05,50
0.104,25.75,25.9567504714001,25.9502741262397,26.2755561406878,25.6284113802363,-1,1e+05,50
0.254,25.75,25.8580164833989,25.8515902908231,26.1772736656135,25.5306147649267,-1,1e+05,50
0.2225,25.75,25.8757150171985,25.8692798488663,26.2024476323797,25.5488885559005,-1,1e+05,50
0.3445,25.75,25.813169032728,25.8067655563686,26.1366430760653,25.4698181784115,-1,1e+05,50
0.291,25.75,25.8441734787852,25.8377543022832,26.1751827946012,25.5152235511798,-1,1e+05,50
0.484,25.75,25.7558614771219,25.7494869697966,26.0804835151837,25.4163772010441,-1,1e+05,50
0.572,25.75,25.7186214763337,25.7122657586877,26.0368691994413,25.4012479868304,-1,1e+05,50
0.388,25.75,25.7995864573893,25.7931898529715,26.1140488879488,25.4818768299512,-1,1e+05,50
0.22,25.75,25.8734174275417,25.8669834247785,26.2133629458522,25.5535090233055,-1,1e+05,50
0.851,25.75,25.5814067237532,25.575119999486,25.907703259128,25.2608990739547,-1,1e+05,50
0.4365,25.75,25.7744839490761,25.7681000352688,26.1003576873463,25.4427459827371,-1,1e+05,50
0.2895,25.75,25.8516015028224,25.8451785620385,26.1771790081176,25.5222455623862,-1,1e+05,50
0.8165,25.75,25.5976394399021,25.5913445732361,25.9239819159892,25.2840271848349,-1,1e+05,50
0.796,25.75,25.6134907317887,25.607187908966,25.9474090235664,25.2988127825542,-1,1e+05,50
0.6055,25.75,25.7038808261578,25.6975325383442,26.0267304053963,25.3636560863107,-1,1e+05,50
0.1945,25.75,25.8918318345576,25.8853884871856,26.227481991743,25.5719862364274,-1,1e+05,50
0.9725,25.75,25.4389891258682,25.4327736130905,25.7608704595166,25.1178492314176,-1,1e+05,50
0.604,25.75,25.7006492393311,25.6943025797763,26.0167791038247,25.3732801645721,-1,1e+05,50
0.443,25.75,25.7746585363577,25.7682745343311,26.1045406590433,25.4528210013722,-1,1e+05,50
0.2405,25.75,25.8654263760306,25.8589964263126,26.177185723381,25.5449705543314,-1,1e+05,50
0.0865,25.75,25.9693413278154,25.9628585730398,26.2997518319232,25.6574153655222,-1,1e+05,50
0.595,25.75,25.7099840677235,25.7036327041775,26.0486018333678,25.3885486025982,-1,1e+05,50
0.627,25.75,25.6940555396131,25.6877122016951,26.0216227151316,25.3627391060764,-1,1e+05,50
0.637,25.75,25.691701777897,25.6853596254976,26.0165054711314,25.348407765157,-1,1e+05,50
0.074,25.75,25.985840402644,25.9793492439043,26.3055945418951,25.660510684687,-1,1e+05,50
0.728,25.75,25.65378096003,25.6474578919395,25.9738176429445,25.3394811961413,-1,1e+05,50
0.853,25.75,25.5802466296052,25.5739604870444,25.9149729919042,25.2453420688222,-1,1e+05,50
0.381,25.75,25.8056487994654,25.7992491283337,26.1384769278674,25.4915494860825,-1,1e+05,50
0.0455,25.75,26.0308847561901,26.0243706259702,26.365759993538,25.7025087919801,-1,1e+05,50
0.8715,25.75,25.5680202150562,25.5617402015562,25.8824676446154,25.2539658406217,-1,1e+05,50
0.6435,25.75,25.6861970485248,25.679857668259,25.9986748207084,25.3672259518539,-1,1e+05,50
0.4595,25.75,25.7681728919038,25.7617921666799,26.0808312396735,25.4445526429576,-1,1e+05,50
0.1985,25.75,25.8896218693853,25.8831796438441,26.2142543600256,25.5658326399006,-1,1e+05,50
0.552,25.75,25.7312136550371,25.7248515870286,26.0691939964507,25.3997844306745,-1,1e+05,50
0.41,25.75,25.788039966147,25.7816492006392,26.1216174656637,25.4566487498004,-1,1e+05,50
0.3985,25.75,25.7976629436414,25.7912673121045,26.1386711773206,25.4670105761594,-1,1e+05,50
0.685,25.75,25.6716204626961,25.6652884201463,25.9914201326054,25.3493508033929,-1,1e+05,50
0.7355,25.75,25.6468923934476,25.6405727890631,25.9725854200053,25.3316316003823,-1,1e+05,50
0.0845,25.75,25.9768748222775,25.9703882309181,26.3018086408167,25.6406623612289,-1,1e+05,50
0.837,25.75,25.5832269120146,25.5769392749955,25.9364758000373,25.2410368705874,-1,1e+05,50
0.986,25.75,25.3918042825657,25.3856122737039,25.6968661056388,25.0738990159674,-1,1e+05,50
0.531,25.75,25.7331969357324,25.7268338672466,26.0559385798068,25.4020265777283,-1,1e+05,50
0.9205,25.75,25.5127443172664,25.506491976104,25.8448986341207,25.1847469986269,-1,1e+05,50
0.8785,25.75,25.5555970128275,25.5493232239771,25.8878178170623,25.2281193084006,-1,1e+05,50
