"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.796,0.796,38.7909191034142,24.9189114936272,33.5570469798658,19.6850393700787,34.3120467946542,31.6455696202532,-1,100
0.3875,0.3875,42.0766979226393,28.4269034724851,35.9712230215827,22.3214285714286,34.3120467946542,35.2112676056338,-1,100
0.7935,0.7935,38.4608390293439,24.4399010953624,33.7837837837838,19.7628458498024,34.3120467946542,31.4465408805031,-1,100
0.4735,0.4735,41.0721067723971,28.3292940295843,34.965034965035,22.2222222222222,34.3120467946542,34.4827586206897,-1,100
0.6365,0.6365,40.8658597719703,25.5597373229908,35.7142857142857,20.4081632653061,34.3120467946542,33.112582781457,-1,100
0.134,0.134,45.9182603356933,31.3006568430606,39.3700787401575,24.7524752475248,34.3120467946542,38.1679389312977,-1,100
0.791,0.791,38.3103941962339,25.5769476767093,32.8947368421053,20.1612903225806,34.3120467946542,31.6455696202532,-1,100
0.4245,0.4245,40.6218075566401,29.2595484365335,33.7837837837838,22.4215246636771,34.3120467946542,34.965034965035,-1,100
0.013,0.013,50.4683440505069,35.4618194746043,41.3223140495868,26.3157894736842,34.3120467946542,43.1034482758621,-1,100
0.5515,0.5515,41.1951727117906,26.7425831653337,35.4609929078014,21.0084033613445,34.3120467946542,34.0136054421769,-1,100
0.2595,0.2595,41.9391884088959,29.47730710465,34.0136054421769,21.551724137931,34.3120467946542,36.231884057971,-1,100
0.181,0.181,45.7076257369621,30.7277908992437,39.3700787401575,24.390243902439,34.3120467946542,37.8787878787879,-1,100
0.796,0.796,38.3212708079618,24.8292073158983,33.3333333333333,19.8412698412698,34.3120467946542,31.4465408805031,-1,100
0.5655,0.5655,41.1044409380402,26.6667509684353,35.7142857142857,21.2765957446809,34.3120467946542,33.7837837837838,-1,100
0.008,0.008,51.3892652070072,35.8439652312967,43.4782608695652,27.9329608938547,34.3120467946542,43.4782608695652,-1,100
0.875,0.875,37.3225820046364,23.9478627475642,32.6797385620915,19.3050193050193,34.3120467946542,30.3030303030303,-1,100
0.537,0.537,43.821350721395,25.2358574523574,39.6825396825397,21.0970464135021,34.3120467946542,34.0136054421769,-1,100
0.982,0.982,33.6506315337878,19.9978434907558,30.4878048780488,16.8350168350168,34.3120467946542,26.3157894736842,-1,100
0.425,0.425,43.3492813818741,28.0123926788868,38.1679389312977,22.8310502283105,34.3120467946542,35.2112676056338,-1,100
0.996,0.996,32.0221044479563,17.4965465952436,29.585798816568,15.0602409638554,34.3120467946542,24.2718446601942,-1,100
0.834,0.834,37.9908228134774,24.6383743960939,34.0136054421769,20.6611570247934,34.3120467946542,31.055900621118,-1,100
0.441,0.441,41.7220881395132,28.9435822417413,35.7142857142857,22.9357798165138,34.3120467946542,34.965034965035,-1,100
0.3595,0.3595,44.4767416930525,27.4744306993252,38.4615384615385,21.4592274678112,34.3120467946542,35.9712230215827,-1,100
0.0865,0.0865,46.5763402584974,32.1463258284829,39.6825396825397,25.2525252525252,34.3120467946542,39.3700787401575,-1,100
0.519,0.519,41.0202128447841,27.9430122675835,34.7222222222222,21.6450216450216,34.3120467946542,34.2465753424657,-1,100
0.0215,0.0215,46.2093807253917,34.3435722323493,36.4963503649635,24.6305418719212,34.3120467946542,40.3225806451613,-1,100
0.038,0.038,47.6345277350169,33.6761944016836,40,26.0416666666667,34.3120467946542,40.650406504065,-1,100
0.73,0.73,40.3412319576318,23.6077274424707,36.4963503649635,19.7628458498024,34.3120467946542,31.6455696202532,-1,100
