"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.108,5.95,6.00502541465759,6.00449099366631,6.09460640151152,5.91609337980987,-1,56234,50
0.639,5.95,5.93454057601722,5.93401986502739,6.0258051990185,5.84597679585911,-1,56234,50
0.8665,5.95,5.8982825826477,5.89776885539264,5.98761674402467,5.80923318326908,-1,56234,50
0.3765,5.95,5.96499910910009,5.96447249529663,6.05925501256683,5.87556197911694,-1,56234,50
0.835,5.95,5.90466542408898,5.90415047081034,5.99280166450039,5.8150885525927,-1,56234,50
0.9715,5.95,5.86078041925859,5.86027386620425,5.95080395359251,5.77136269767814,-1,56234,50
0.968,5.95,5.86688798516845,5.86638026713951,5.953343137422,5.77717068283179,-1,56234,50
0.8425,5.95,5.90433811563316,5.90382322525956,5.99270420900784,5.8144603708067,-1,56234,50
0.4635,5.95,5.9542576164367,5.953733088082,6.05019608573723,5.86150403837217,-1,56234,50
0.321,5.95,5.97176363277248,5.97123570353906,6.06368809254825,5.88477924543353,-1,56234,50
0.5415,5.95,5.94544397630712,5.94492115604678,6.0347261696198,5.86074876588907,-1,56234,50
0.8975,5.95,5.89309125946413,5.89257852829632,5.98419788329044,5.80517048206757,-1,56234,50
0.879,5.95,5.89539294280821,5.89487977012222,5.98746987504576,5.81079486803019,-1,56234,50
0.911,5.95,5.89085980608212,5.89034750278083,5.98021294773085,5.80369737070399,-1,56234,50
0.7855,5.95,5.91344533976361,5.91292869766181,6.00227699665112,5.82180976820164,-1,56234,50
0.3805,5.95,5.96331763111924,5.96279134404367,6.05189864212273,5.87029535288395,-1,56234,50
0.946,5.95,5.87780214326801,5.87729234013874,5.96802745597601,5.79525998434404,-1,56234,50
0.0395,5.95,6.02654314577092,6.02600450417271,6.1141811443982,5.94046378280925,-1,56234,50
0.3105,5.95,5.97341182868654,5.97288357869828,6.06039445842359,5.87912515729149,-1,56234,50
0.498,5.95,5.950899661373,5.95037578411985,6.03542534623924,5.86340391681539,-1,56234,50
0.9425,5.95,5.876911372646,5.87640173985315,5.96789680687844,5.78717788294698,-1,56234,50
0.843,5.95,5.9052256193967,5.90471055844592,5.99196787395671,5.8169332019047,-1,56234,50
0.849,5.95,5.90269548454392,5.90218090980811,5.99465633999026,5.81266155568474,-1,56234,50
0.4375,5.95,5.95814744119348,5.95762215810747,6.05035419154395,5.86762526920205,-1,56234,50
0.239,5.95,5.98078779057236,5.98025810396735,6.0706546554763,5.88956372337798,-1,56234,50
0.009,5.95,6.05819487851965,6.05764999865697,6.14491561284192,5.96823977222751,-1,56234,50
0.3155,5.95,5.97058436867303,5.97005666887651,6.06181871192093,5.88047806885456,-1,56234,50
0.924,5.95,5.88376279739024,5.88325185371685,5.97200346978371,5.79424144873261,-1,56234,50
0.141,5.95,5.99822089060885,5.99768780086849,6.0902284682008,5.90652784861777,-1,56234,50
0.411,5.95,5.95969447452385,5.95916889112199,6.04929201489598,5.8691587393519,-1,56234,50
0.3795,5.95,5.96356880267649,5.96304246680216,6.05294633518392,5.87504077148815,-1,56234,50
0.63,5.95,5.9353369181553,5.93481605325561,6.02364298077492,5.8437726583129,-1,56234,50
0.227,5.95,5.9840321063192,5.98350178720598,6.07577006590724,5.8933380662299,-1,56234,50
0.06,5.95,6.02276532412071,6.02222742471676,6.11879805835788,5.93099516549823,-1,56234,50
0.1,5.95,6.01035036001396,6.00981489609127,6.10009492829213,5.91714417122858,-1,56234,50
0.776,5.95,5.91568477670259,5.91516770340478,6.00463854209311,5.82509628435803,-1,56234,50
0.6175,5.95,5.93586169935541,5.93534073301839,6.02265620412006,5.84632412714128,-1,56234,50
0.173,5.95,5.99336077173222,5.99282863182749,6.08536318140717,5.9044469180113,-1,56234,50
0.5415,5.95,5.94504929438128,5.94452655054621,6.030221762637,5.85965938482581,-1,56234,50
0.4835,5.95,5.95248620560001,5.95196202076872,6.04951765713809,5.85699312143031,-1,56234,50
0.462,5.95,5.95426914191522,5.9537446113251,6.04553862043005,5.86825693729028,-1,56234,50
0.8775,5.95,5.89795888555551,5.89744522043799,5.98653768988858,5.80745986534835,-1,56234,50
0.5225,5.95,5.94736553239643,5.94684233997159,6.03774200400553,5.85895979704094,-1,56234,50
0.256,5.95,5.97982627261943,5.97929677339899,6.06800892280493,5.89023128921419,-1,56234,50
0.213,5.95,5.98505080026143,5.98452028246754,6.07462402652996,5.89260395128496,-1,56234,50
0.6175,5.95,5.93594230430654,5.93542132238818,6.02758176016493,5.84908053787411,-1,56234,50
0.393,5.95,5.96147863036396,5.96095270050945,6.05111684272006,5.86869634626023,-1,56234,50
0.3205,5.95,5.97056655722447,5.97003886089297,6.05862539938368,5.88486517763474,-1,56234,50
0.3935,5.95,5.96337305033676,5.96284675249431,6.05359939892359,5.87710558250199,-1,56234,50
0.3315,5.95,5.97032320486255,5.96979555587123,6.06047552004174,5.88478788321083,-1,56234,50
