"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,85.15,85.1106515922168,85.0391246303817,85.5448779558712,84.6807950667955,-1,1e+05,50
0.3875,85.15,85.2083301450899,85.136638003885,85.6466655441784,84.778243438147,-1,1e+05,50
0.47,85.15,85.171073774389,85.099444658044,85.5968725294004,84.7344586423878,-1,1e+05,50
0.7555,85.15,84.9916893445178,84.9203632967872,85.3932253426665,84.5839301564457,-1,1e+05,50
0.463,85.15,85.1794241591878,85.1077809192951,85.6015771408814,84.7522452451287,-1,1e+05,50
0.1,85.15,85.4324656013418,85.36039371628,85.8830442674987,84.9859321300611,-1,1e+05,50
0.388,85.15,85.2147532959651,85.1430502862177,85.6348708993092,84.7823611037797,-1,1e+05,50
0.63,85.15,85.0793911814433,85.0079170423379,85.5254166123918,84.6463388762655,-1,1e+05,50
0.967,85.15,84.7499183723,84.6789997791064,85.1743368081496,84.309402713003,-1,1e+05,50
0.2085,85.15,85.3224717423228,85.2505863407453,85.7446713798264,84.8888417564222,-1,1e+05,50
0.8675,85.15,84.9045228055745,84.8333437932846,85.3044629566216,84.4552620522366,-1,1e+05,50
0.732,85.15,85.017271686512,84.9459024568581,85.4582371241991,84.5960498084513,-1,1e+05,50
0.972,85.15,84.7159223067253,84.6450609132945,85.1625452162431,84.2940903563757,-1,1e+05,50
0.1325,85.15,85.3848005269868,85.3128094828805,85.7985559934462,84.9799870224667,-1,1e+05,50
0.2985,85.15,85.2588992509046,85.1871215200081,85.6797090703485,84.8113842128797,-1,1e+05,50
0.8615,85.15,84.9062731504577,84.8350911871186,85.3378904787821,84.4739494467044,-1,1e+05,50
0.203,85.15,85.3288582336782,85.2569620110494,85.7561619500795,84.9027073953856,-1,1e+05,50
0.686,85.15,85.0409934003109,84.9695841177301,85.5064551978925,84.6104663418328,-1,1e+05,50
0.9295,85.15,84.8188470991488,84.747812459803,85.2748083733465,84.3950709263271,-1,1e+05,50
0.5425,85.15,85.1251360526094,85.0535846088394,85.5508508604085,84.6908451544827,-1,1e+05,50
0.1445,85.15,85.3841152126029,85.3121253304736,85.8271034780472,84.950647517347,-1,1e+05,50
0.8285,85.15,84.9360487161357,84.8648165423796,85.3662527571127,84.5082049148971,-1,1e+05,50
0.9375,85.15,84.8107657827207,84.73974475372,85.2409017706517,84.405080549893,-1,1e+05,50
0.1225,85.15,85.405884421794,85.3338576245546,85.8391464722377,84.9715135233731,-1,1e+05,50
0.055,85.15,85.491878079224,85.4197053659104,85.9103016479133,85.0886077387367,-1,1e+05,50
0.6935,85.15,85.0328928375689,84.9614972336451,85.4681726383883,84.6080242763797,-1,1e+05,50
0.6515,85.15,85.0734921517049,85.0020279783835,85.4977875152037,84.6506734977597,-1,1e+05,50
0.809,85.15,84.9484459715687,84.8771928871554,85.3859409840041,84.5085277424517,-1,1e+05,50
0.941,85.15,84.8032944170518,84.7322859699739,85.2219074900642,84.3727596193249,-1,1e+05,50
0.708,85.15,85.026601178297,84.9552161976023,85.4402026827713,84.5927292437211,-1,1e+05,50
0.1965,85.15,85.331815913676,85.2599146793803,85.7597421236519,84.8973637104192,-1,1e+05,50
0.414,85.15,85.1919215986582,85.1202572184361,85.6064735107321,84.7655428383773,-1,1e+05,50
0.6615,85.15,85.0641046100239,84.9926562945255,85.5265344606575,84.631320411191,-1,1e+05,50
0.5605,85.15,85.1166499603711,85.0451128604777,85.5446900818276,84.7000952469609,-1,1e+05,50
0.5415,85.15,85.1252317046854,85.0536800992284,85.5484096569072,84.7021657775053,-1,1e+05,50
0.011,85.15,85.6524112619727,85.5799657574018,86.0750014794724,85.2267099862407,-1,1e+05,50
0.8485,85.15,84.9125599923851,84.8413674290427,85.3675322117409,84.4646761648498,-1,1e+05,50
0.4275,85.15,85.1939915552828,85.1223236732775,85.6359027966454,84.7607324450977,-1,1e+05,50
0.721,85.15,85.0187418889185,84.9473701772277,85.4277640387022,84.5886516064632,-1,1e+05,50
0.2215,85.15,85.3217655884597,85.249881383315,85.7155794611166,84.8831672226717,-1,1e+05,50
0.8605,85.15,84.9033102943069,84.8321333262527,85.3287135234948,84.4620176918931,-1,1e+05,50
0.7895,85.15,84.9687026549656,84.8974153966692,85.3983409434981,84.5239605787933,-1,1e+05,50
0.9665,85.15,84.7486671782827,84.6777506906825,85.175507153361,84.3139162428088,-1,1e+05,50
0.2065,85.15,85.3293125759174,85.2574155834357,85.7498015909697,84.8856435380478,-1,1e+05,50
0.523,85.15,85.1404503685386,85.0688730356428,85.5857344819006,84.7228919545949,-1,1e+05,50
0.8185,85.15,84.9485210212656,84.8772678102554,85.3770318785707,84.5135630561679,-1,1e+05,50
0.856,85.15,84.926967003811,84.8557501463847,85.3704227974393,84.4935437223817,-1,1e+05,50
0.3465,85.15,85.2305342806179,85.158804564546,85.6564905314922,84.8005084841481,-1,1e+05,50
0.625,85.15,85.0809257870632,85.0094490552908,85.5077613339168,84.6745777320763,-1,1e+05,50
0.975,85.15,84.7240932313247,84.6532180920858,85.1515466114196,84.2879725469092,-1,1e+05,50
