"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331,150.25,150.488540348594,150.263913018352,151.52756398333,149.462258982099,-1,1e+05,50
0.11,150.25,150.897599201225,150.671745871489,151.88753551025,149.890808276934,-1,1e+05,50
0.2285,150.25,150.64385526307,150.418762827336,151.664395863491,149.620849864867,-1,1e+05,50
0.4615,150.25,150.313835880602,150.089731145765,151.363103436649,149.332502768006,-1,1e+05,50
0.1275,150.25,150.841768841366,150.616083038382,151.867934023327,149.797528646905,-1,1e+05,50
0.8305,150.25,149.74500715953,149.522599757815,150.762475260379,148.732380209676,-1,1e+05,50
0.0825,150.25,150.959537095462,150.733497839853,152.001951547523,149.95505453114,-1,1e+05,50
0.374,150.25,150.433994379008,150.209530277975,151.446120067664,149.37997359216,-1,1e+05,50
0.9865,150.25,149.052783934382,148.832433373375,150.102327332935,147.973320574457,-1,1e+05,50
0.0825,150.25,150.944438607868,150.718444682111,151.99551605987,149.965409537368,-1,1e+05,50
0.8055,150.25,149.79564374333,149.573085507882,150.831003550095,148.742441641754,-1,1e+05,50
0.4335,150.25,150.354634497911,150.130407776107,151.409516345588,149.281054881282,-1,1e+05,50
0.208,150.25,150.663392617963,150.438241641727,151.698684860368,149.645595043283,-1,1e+05,50
0.091,150.25,150.947724197274,150.721720407652,151.969902944698,149.910927161993,-1,1e+05,50
0.625,150.25,150.094623598846,149.87117373648,151.155888426833,149.037411173836,-1,1e+05,50
0.5145,150.25,150.221237535531,149.997409544737,151.273211106596,149.185671647659,-1,1e+05,50
0.3845,150.25,150.390777800908,150.166442983739,151.380692083417,149.337280905712,-1,1e+05,50
0.331,150.25,150.484794623522,150.260178504284,151.515774907731,149.403094767742,-1,1e+05,50
0.069,150.25,150.995556881109,150.769409465774,152.034701426714,150.006195463387,-1,1e+05,50
0.6675,150.25,150.020383473338,149.797155178258,151.02403368849,148.96019239952,-1,1e+05,50
0.404,150.25,150.363343119379,150.139090354695,151.452797829498,149.296167631147,-1,1e+05,50
0.651,150.25,150.051781887231,149.828459897978,151.093053928681,149.033123463997,-1,1e+05,50
0.7455,150.25,149.924639626288,149.701696913645,150.969817551827,148.921645072961,-1,1e+05,50
0.406,150.25,150.368104801603,150.143837796609,151.393936635617,149.341637044041,-1,1e+05,50
0.53,150.25,150.214012043079,149.990205639572,151.26474451453,149.203958774238,-1,1e+05,50
0.204,150.25,150.68189059204,150.456684182633,151.705367695154,149.683152094792,-1,1e+05,50
0.5615,150.25,150.169604749348,149.945930996742,151.225338262347,149.184460675783,-1,1e+05,50
0.6565,150.25,150.051164957877,149.827844809757,151.120048025115,149.024754844821,-1,1e+05,50
0.3195,150.25,150.502184154689,150.277515985996,151.532156293596,149.451160373007,-1,1e+05,50
0.147,150.25,150.811703853284,150.586108238765,151.86064631313,149.79628797287,-1,1e+05,50
0.8595,150.25,149.687023756616,149.464789010273,150.701654738301,148.648109446087,-1,1e+05,50
0.2275,150.25,150.628443212359,150.403396950962,151.632852976172,149.63530223157,-1,1e+05,50
0.4035,150.25,150.369597128754,150.145325660707,151.43153636486,149.311148157421,-1,1e+05,50
0.8285,150.25,149.752241424113,149.529812476457,150.769869767723,148.677361551736,-1,1e+05,50
0.1245,150.25,150.840267127511,150.61458582977,151.85745453564,149.833858111427,-1,1e+05,50
0.7255,150.25,149.90801252548,149.685119389151,150.96373754312,148.823465379228,-1,1e+05,50
0.2835,150.25,150.560841732655,150.335997948695,151.616492065748,149.566408301086,-1,1e+05,50
0.6675,150.25,150.040664427518,149.817375615472,151.08292375687,149.010768944868,-1,1e+05,50
0.0925,150.25,150.932213461459,150.70625623566,151.927708710308,149.891296747894,-1,1e+05,50
0.401,150.25,150.370668909257,150.146394235844,151.399177062106,149.283757320541,-1,1e+05,50
0.833,150.25,149.756583215474,149.534141336082,150.854777792263,148.721584091641,-1,1e+05,50
0.2935,150.25,150.528346231183,150.303599744159,151.592570267591,149.482966894791,-1,1e+05,50
0.792,150.25,149.830508535525,149.607846416894,150.853719947408,148.766931670483,-1,1e+05,50
0.9775,150.25,149.15975085538,148.939083080961,150.22858712026,148.11379370402,-1,1e+05,50
0.008,150.25,151.553940526729,151.326113100411,152.485172944936,150.569666260296,-1,1e+05,50
0.3425,150.25,150.464556440346,150.240000889421,151.490328501155,149.475251499782,-1,1e+05,50
0.967,150.25,149.335162169752,149.113973715024,150.314354011663,148.307156924693,-1,1e+05,50
0.977,150.25,149.199471184042,148.978685559865,150.243224463781,148.172168033487,-1,1e+05,50
0.459,150.25,150.300366261607,150.076301793358,151.359665687998,149.179909863012,-1,1e+05,50
0.7705,150.25,149.845901429362,149.623193438341,150.881893744913,148.827841165173,-1,1e+05,50
