"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.087,0.087,108.382,91.382,97,80,94.2365,100,1,178
0.077,0.077,109.9585,91.9585,101,83,94.2365,101,1,178
0.932,0.932,96.1645,82.1645,85,71,94.2365,89,1,178
0.257,0.257,105.6255,88.6255,95,78,94.2365,97,1,178
0.2125,0.2125,105.2425,88.2425,93,76,94.2365,97,1,178
0.663,0.663,100.255,84.255,90,74,94.2365,92,1,178
0.9745,0.9745,94.6775,79.6775,85,70,94.2365,87,1,178
0.5305,0.5305,102.791,85.791,92,75,94.2365,94,1,178
0.382,0.382,105.1435,87.1435,98,80,94.2365,96,1,178
0.0155,0.0155,113.2,95.2,101,83,94.2365,104,1,178
0.767,0.767,99.846,81.846,92,74,94.2365,91,1,178
0.7755,0.7755,98.498,83.498,88,73,94.2365,91,1,178
0.931,0.931,95.2385,81.2385,83,69,94.2365,88,1,178
0.558,0.558,103.1765,85.1765,96,78,94.2365,94,1,178
0.04,0.04,109.284,93.284,97,81,94.2365,101,1,178
0.785,0.785,97.3305,84.3305,83,70,94.2365,91,1,178
0.992,0.992,92.6105,77.6105,82,67,94.2365,85,1,178
0.011,0.011,111.756,95.756,100,84,94.2365,104,1,178
0.871,0.871,98.1845,82.1845,90,74,94.2365,90,1,178
0.549,0.549,101.9235,85.9235,89,73,94.2365,94,1,178
0.393,0.393,103.258,86.258,94,77,94.2365,95,1,178
0.879,0.879,98.066,82.066,88,72,94.2365,90,1,178
0.7465,0.7465,99.438,82.438,92,75,94.2365,91,1,178
0.1975,0.1975,106.054,90.054,94,78,94.2365,98,1,178
0.298,0.298,104.372,88.372,93,77,94.2365,96,1,178
0.604,0.604,100.5825,85.5825,89,74,94.2365,93,1,178
0.8605,0.8605,97.7195,82.7195,87,72,94.2365,90,1,178
0.1,0.1,108.0235,91.0235,98,81,94.2365,100,1,178
0.605,0.605,100.6265,85.6265,88,73,94.2365,93,1,178
0.944,0.944,95.9955,79.9955,87,71,94.2365,88,1,178
0.18,0.18,105.8065,89.8065,92,76,94.2365,98,1,178
