"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,2.69310522009897,2.70858246279659,2.70843168365174,2.72603504772895,2.69188848030098,0,1e+05,50
0.9665,2.69310522009897,2.67770437504513,2.67754000124456,2.69408865672226,2.66151368376704,0,1e+05,50
0.1315,2.69310522009897,2.70259480548932,2.70236355891249,2.71982223732138,2.68636822397219,0,1e+05,50
0.667,2.69310522009897,2.68944482184673,2.68924579748057,2.7065925301217,2.67213517670569,0,1e+05,50
0.676,2.69310522009897,2.6894480573662,2.68923509048421,2.70633483070133,2.67246258027423,0,1e+05,50
0.6075,2.69310522009897,2.69071701617837,2.69051714262375,2.70662647196192,2.67424508818257,0,1e+05,50
0.9175,2.69310522009897,2.68070042928409,2.68053624066424,2.69826038584583,2.66459493355009,0,1e+05,50
0.3295,2.69310522009897,2.69711751641041,2.69695238956847,2.71413618864666,2.67991105547947,0,1e+05,50
0.142,2.69310522009897,2.70221581235972,2.70206634924184,2.7185342610844,2.68580468529429,0,1e+05,50
0.09,2.69310522009897,2.70498232679173,2.70479572140264,2.72206932631561,2.68697381500455,0,1e+05,50
0.742,2.69310522009897,2.68795746407408,2.68779277068177,2.70540721180334,2.67162171141214,0,1e+05,50
0.929,2.69310522009897,2.68024228408974,2.68005756539171,2.69756861108523,2.66337648405712,0,1e+05,50
0.608,2.69310522009897,2.6907387075727,2.69058937309522,2.70754110475235,2.67382356248365,0,1e+05,50
0.341,2.69310522009897,2.69652555668641,2.69637602372394,2.7140727141586,2.67941727793305,0,1e+05,50
0.4815,2.69310522009897,2.69363818121156,2.69348714528897,2.71044896786037,2.6766845033966,0,1e+05,50
0.6525,2.69310522009897,2.68972844110391,2.68951560700282,2.70726428779133,2.67225702595572,0,1e+05,50
0.978,2.69310522009897,2.67550093604614,2.67531627736672,2.69272905276918,2.65875484994889,0,1e+05,50
0.8465,2.69310522009897,2.68439756759036,2.68424681463918,2.70210100994797,2.66733696847252,0,1e+05,50
0.9655,2.69310522009897,2.67750919947014,2.6773350215536,2.69427425194511,2.66084153671404,0,1e+05,50
0.1255,2.69310522009897,2.70313217422405,2.70298213335566,2.7202942801805,2.68657311312859,0,1e+05,50
0.7435,2.69310522009897,2.6874340485621,2.68728330128194,2.70502737488945,2.67005309204372,0,1e+05,50
0.065,2.69310522009897,2.70639673062451,2.70621022077194,2.72331316626838,2.68963427693098,0,1e+05,50
0.1295,2.69310522009897,2.70269355038556,2.70254190893772,2.71951663360796,2.68609506561341,0,1e+05,50
0.033,2.69310522009897,2.70860683970798,2.7084196238223,2.72539817514645,2.69147587213332,0,1e+05,50
0.468,2.69310522009897,2.69382297676137,2.69367312863991,2.71113142023076,2.67566863969568,0,1e+05,50
0.3865,2.69310522009897,2.69574432662969,2.69556882023807,2.71255169769558,2.67889921852575,0,1e+05,50
0.0255,2.69310522009897,2.71046208955703,2.71027494905246,2.72736979999215,2.69302159437286,0,1e+05,50
0.489,2.69310522009897,2.69328443454484,2.69313449842811,2.70997170346695,2.67669054032717,0,1e+05,50
0.2145,2.69310522009897,2.70007058130388,2.69988442739827,2.71800374140836,2.6827612749066,0,1e+05,50
0.7865,2.69310522009897,2.6861062114572,2.6859311729894,2.70308257928118,2.66868154223684,0,1e+05,50
0.4265,2.69310522009897,2.69476097226962,2.69454740896875,2.71153726001854,2.67770990723046,0,1e+05,50
0.1235,2.69310522009897,2.7032060260788,2.70304042564855,2.72046434825123,2.68620046253429,0,1e+05,50
0.887,2.69310522009897,2.68224046959488,2.68206914305159,2.69982844775881,2.66519201591879,0,1e+05,50
0.534,2.69310522009897,2.69245698364794,2.69229188804789,2.70942366835086,2.675389513638,0,1e+05,50
0.1295,2.69310522009897,2.70311211284366,2.7029470237772,2.72031832521265,2.68599307980282,0,1e+05,50
0.7315,2.69310522009897,2.68775794654339,2.68759699926845,2.70508663323629,2.67023510211488,0,1e+05,50
0.703,2.69310522009897,2.68868273850516,2.68850746736784,2.7056039269431,2.6712712092331,0,1e+05,50
0.642,2.69310522009897,2.69009130719836,2.68994241554416,2.70717429430582,2.67301286419135,0,1e+05,50
0.321,2.69310522009897,2.69746723198242,2.69728073181594,2.71497909561519,2.67981690172345,0,1e+05,50
0.345,2.69310522009897,2.69627285756231,2.6960867298036,2.71386299518189,2.67932480756588,0,1e+05,50
0.33,2.69310522009897,2.69699740749225,2.69675168418296,2.71556467809618,2.68029090270202,0,1e+05,50
0.6345,2.69310522009897,2.68997531591194,2.68982461467019,2.70680675555273,2.67261264683898,0,1e+05,50
0.3135,2.69310522009897,2.69704802158678,2.6968583772931,2.713854674982,2.68016934045248,0,1e+05,50
0.468,2.69310522009897,2.69376978444,2.6936200179511,2.71140603145773,2.67574002081417,0,1e+05,50
0.5485,2.69310522009897,2.69198933914315,2.69183989009528,2.70920662633,2.67474775566596,0,1e+05,50
0.6365,2.69310522009897,2.69033991789212,2.69014081258744,2.70712358283694,2.67313060741002,0,1e+05,50
0.154,2.69310522009897,2.70209059833252,2.70194032349943,2.71901191882222,2.68532228011594,0,1e+05,50
0.619,2.69310522009897,2.69039810079716,2.69021196039555,2.70769789756939,2.67284843336424,0,1e+05,50
0.144,2.69310522009897,2.70258507478567,2.70239838080386,2.71974349774494,2.68519374551296,0,1e+05,50
0.5525,2.69310522009897,2.69205669297768,2.69190715670301,2.7095776810409,2.67516363872639,0,1e+05,50
