"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,100,50.9107142857143,35,83.5729718276099,34.4884718276099,1,100,50
0.9975,100,36.0714285714286,29,61.415939875,24.8437970178571,1,100,50
0.823,100,78.51,30,183.532608401786,42.2054655446428,1,100,50
0.2975,100,134.04,39,315.058229517857,70.6396580892857,1,100,50
0.994,100,46.375,34,79.0272635463057,32.0632635463057,1,100,50
0.848,100,76.93,37,149.862394041209,44.2236440412088,1,100,50
0.9755,100,59.336875,37,99.9552228675057,39.0497228675057,1,100,50
0.9235,100,70,37,128.966380853709,43.8678094251374,1,100,50
0.9905,100,49.84,34,81.580509248283,33.123009248283,1,100,50
0.994,100,45.125,35,73.8547347265069,31.5417347265069,1,100,50
0.9635,100,64.255,40,107.203879061098,42.8288790610977,1,100,50
0.9905,100,49.9107142857143,34,84.0384896484122,34.2304896484122,1,100,50
0.925,100,69.185,38,124.928875843497,42.960125843497,1,100,50
0.9025,100,76.2257142857143,42,126.479389453012,51.5011394530118,1,100,50
0.718,100,93.565,34,219.810979419643,48.3078544196429,1,100,50
0.9725,100,63.255,39,101.47144094585,42.5983159458502,1,100,50
0.948,100,63.611,35,117.85535479533,39.8528547953297,1,100,50
0.82,100,81.6425,38,157.032748963942,48.7877489639423,1,100,50
0.97,100,54.12,33,103.912503331044,33.553003331044,1,100,50
0.96,100,55.344,30,112.110845232143,31.2008452321429,1,100,50
0.9825,100,57.2307692307692,42,91.0956440665805,40.5208940665805,1,100,50
0.968,100,60.336875,38,106.454579653846,39.1824367967033,1,100,50
0.974,100,58.8425,35,101.802451989011,37.9788805604396,1,100,50
0.9125,100,73.739,38,132.566829506868,48.1918295068681,1,100,50
0.985,100,53.881875,36,89.5925341148998,36.1965341148998,1,100,50
0.969,100,58.336875,36,105.375181454792,37.0001814547915,1,100,50
0.8675,100,77.93,38,152.210122822802,47.5018728228022,1,100,50
0.9335,100,64.68,33,128.772133333791,38.0933833337912,1,100,50
0.984,100,57.8695,40,92.1199262091346,40.3289262091346,1,100,50
0.866,100,78.6,39,139.97008787706,50.6363378770604,1,100,50
0.9815,100,61.19125,43,93.8465752124879,43.3178252124879,1,100,50
0.994,100,46.86,33,76.0791349443681,31.9441349443681,1,100,50
0.962,100,59.344,34,111.251870598901,37.0125848846154,1,100,50
0.9925,100,50.08,36,81.8466370608436,34.8178870608436,1,100,50
0.8685,100,76.93,37,149.762424593407,45.5474245934066,1,100,50
0.9965,100,35.0095,31,54.5963969354396,25.3213969354396,1,100,50
0.997,100,42.82,34,69.5334693949176,30.6359693949176,1,100,50
0.793,100,85.916,38,184.341276404412,48.9087764044118,1,100,50
0.995,100,44.78,34,71.602108926511,31.625608926511,1,100,50
0.722,100,92.5625,41,179.632554407967,55.410054407967,1,100,50
0.984,100,51.881875,34,92.5004407898352,34.2154407898352,1,100,50
0.8865,100,74.095,34,160.690119521978,42.3831964450549,1,100,50
0.962,100,63.255,39,111.657336979739,40.920836979739,1,100,50
0.7985,100,85.916,38,176.577272868819,49.3022728688187,1,100,50
0.933,100,68.076,36,126.802903826236,41.9422788262363,1,100,50
0.9925,100,53.89125,39,83.9542335843366,38.2304835843366,1,100,50
0.9875,100,49.84,34,82.7444897960165,33.1026147960165,1,100,50
0.991,100,54.245,38,88.0037252778159,37.1862252778159,1,100,50
0.833,100,82.7314285714286,42,150.89831449794,52.4753144979396,1,100,50
0.9555,100,62.73,36,108.741520775412,40.9418779182692,1,100,50
