"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,36.478,27.478,34,25,28.22276,32,1,100
0.9445,0.9445,29.1305,20.1305,27,18,28.22276,25,1,100
0.1625,0.1625,34.224,25.224,31,22,28.22276,30,1,100
0.984,0.984,27.9425,19.9425,27,19,28.22276,24,1,100
0.5625,0.5625,31.8,23.8,29,21,28.22276,28,1,100
0.8505,0.8505,31.182,21.182,31,21,28.22276,26,1,100
0.1215,0.1215,34.8865,26.8865,32,24,28.22276,31,1,100
0.978,0.978,27.989,20.989,26,19,28.22276,25,1,100
0.713,0.713,30.6885,22.6885,29,21,28.22276,27,1,100
0.1975,0.1975,36.192,25.192,35,24,28.22276,31,1,100
0.922,0.922,29.9635,19.9635,29,19,28.22276,25,1,100
0.4965,0.4965,32.492,23.492,31,22,28.22276,28,1,100
0.051,0.051,36.656,27.656,34,25,28.22276,32,1,100
0.1645,0.1645,35.8025,25.8025,34,24,28.22276,31,1,100
0.458,0.458,32.335,23.335,31,22,28.22276,28,1,100
0.2195,0.2195,35.3595,24.3595,34,23,28.22276,30,1,100
0.468,0.468,34.2135,24.2135,33,23,28.22276,29,1,100
0.6605,0.6605,30.233,23.233,27,20,28.22276,27,1,100
1,1,24.8785,18.8785,24,18,28.22276,22,1,100
0.4985,0.4985,32.6455,23.6455,30,21,28.22276,28,1,100
0.701,0.701,31.7585,21.7585,31,21,28.22276,27,1,100
0.5545,0.5545,33.864,22.864,33,22,28.22276,28,1,100
0.6545,0.6545,30.245,23.245,28,21,28.22276,27,1,100
0.153,0.153,36.043,27.043,33,24,28.22276,31,1,100
0.176,0.176,36.942,24.942,35,23,28.22276,31,1,100
0.874,0.874,29.8005,21.8005,28,20,28.22276,26,1,100
0.178,0.178,34.49,25.49,32,23,28.22276,30,1,100
0.9765,0.9765,27.797,21.797,26,20,28.22276,25,1,100
0.5535,0.5535,31.746,23.746,30,22,28.22276,28,1,100
0.422,0.422,32.152,25.152,29,22,28.22276,29,1,100
0.322,0.322,33.356,24.356,32,23,28.22276,29,1,100
0.222,0.222,34.556,25.556,34,25,28.22276,30,1,100
0.6615,0.6615,31.4915,22.4915,30,21,28.22276,27,1,100
0.5525,0.5525,33.8225,22.8225,33,22,28.22276,28,1,100
0.261,0.261,36.618,24.618,36,24,28.22276,30,1,100
0.3135,0.3135,33.51,24.51,30,21,28.22276,29,1,100
0.516,0.516,32.5905,23.5905,32,23,28.22276,28,1,100
0.208,0.208,34.4835,25.4835,32,23,28.22276,30,1,100
0.8945,0.8945,29.9545,21.9545,27,19,28.22276,26,1,100
0.5245,0.5245,31.615,24.615,29,22,28.22276,28,1,100
0.0425,0.0425,35.1985,28.1985,32,25,28.22276,32,1,100
0.795,0.795,30.441,21.441,29,20,28.22276,26,1,100
0.2445,0.2445,35.485,24.485,34,23,28.22276,30,1,100
0.5585,0.5585,31.8465,23.8465,29,21,28.22276,28,1,100
0.09,0.09,35.6775,26.6775,32,23,28.22276,31,1,100
0.6175,0.6175,32.1655,23.1655,31,22,28.22276,28,1,100
0.1245,0.1245,35.8435,26.8435,34,25,28.22276,31,1,100
0.7945,0.7945,30.5385,21.5385,29,20,28.22276,26,1,100
0.052,0.052,38.738,26.738,37,25,28.22276,33,1,100
1,1,25.543,20.543,24,19,28.22276,23,1,100
0.8315,0.8315,29.422,22.422,27,20,28.22276,26,1,100
0.664,0.664,31.5945,22.5945,30,21,28.22276,27,1,100
0.5635,0.5635,33.898,22.898,33,22,28.22276,28,1,100
0.63,0.63,33.548,20.548,34,21,28.22276,27,1,100
0.6615,0.6615,31.519,22.519,30,21,28.22276,27,1,100
0.637,0.637,31.2495,23.2495,30,22,28.22276,27,1,100
0.288,0.288,36.71,23.71,37,24,28.22276,30,1,100
0.8815,0.8815,29.414,22.414,27,20,28.22276,26,1,100
0.9985,0.9985,27.032,20.032,25,18,28.22276,24,1,100
0.207,0.207,33.8185,25.8185,31,23,28.22276,30,1,100
0.301,0.301,35.1575,25.1575,34,24,28.22276,30,1,100
0.8075,0.8075,30.2065,23.2065,28,21,28.22276,27,1,100
0.1635,0.1635,34.296,26.296,32,24,28.22276,30,1,100
0.472,0.472,32.333,23.333,31,22,28.22276,28,1,100
0.1255,0.1255,34.2235,26.2235,32,24,28.22276,30,1,100
0.7385,0.7385,30.561,23.561,28,21,28.22276,27,1,100
0.243,0.243,34.6475,24.6475,34,24,28.22276,30,1,100
0.8725,0.8725,29.5255,22.5255,27,20,28.22276,26,1,100
0.8275,0.8275,29.313,22.313,27,20,28.22276,26,1,100
0.986,0.986,27.9135,19.9135,26,18,28.22276,24,1,100
0.206,0.206,35.3825,25.3825,34,24,28.22276,30,1,100
0.762,0.762,31.007,23.007,29,21,28.22276,27,1,100
0.3435,0.3435,32.769,24.769,30,22,28.22276,29,1,100
0.6985,0.6985,31.714,22.714,31,22,28.22276,27,1,100
0.93,0.93,29.5485,20.5485,27,18,28.22276,25,1,100
0.977,0.977,28.0185,22.0185,26,20,28.22276,25,1,100
0.6355,0.6355,31.3405,22.3405,30,21,28.22276,27,1,100
0.5515,0.5515,32.813,22.813,32,22,28.22276,28,1,100
0.739,0.739,30.6225,23.6225,28,21,28.22276,27,1,100
0.077,0.077,37.3105,26.3105,36,25,28.22276,32,1,100
0.5295,0.5295,31.6225,24.6225,29,22,28.22276,28,1,100
0.583,0.583,34.16,22.16,34,22,28.22276,28,1,100
0.2385,0.2385,34.803,25.803,32,23,28.22276,30,1,100
0.4865,0.4865,33.3685,23.3685,32,22,28.22276,28,1,100
0.1215,0.1215,37.238,25.238,36,24,28.22276,31,1,100
0.9195,0.9195,29.556,18.556,30,19,28.22276,24,1,100
0.305,0.305,32.4855,24.4855,30,22,28.22276,29,1,100
0.0495,0.0495,36.15,28.15,32,24,28.22276,32,1,100
0.9315,0.9315,29.9275,20.9275,29,20,28.22276,25,1,100
0.2715,0.2715,33.246,25.246,31,23,28.22276,29,1,100
0.233,0.233,35.4795,24.4795,34,23,28.22276,30,1,100
0.261,0.261,34.875,24.875,33,23,28.22276,30,1,100
0.4,0.4,32.914,24.914,31,23,28.22276,29,1,100
0.5865,0.5865,31.9855,23.9855,30,22,28.22276,28,1,100
0.0595,0.0595,36.736,27.736,34,25,28.22276,32,1,100
0.452,0.452,34.171,24.171,32,22,28.22276,29,1,100
0.1595,0.1595,36.056,26.056,34,24,28.22276,31,1,100
0.2795,0.2795,33.2365,24.2365,31,22,28.22276,29,1,100
0.9195,0.9195,29.7945,20.7945,28,19,28.22276,25,1,100
0.479,0.479,32.4185,23.4185,31,22,28.22276,28,1,100
0.439,0.439,31.261,24.261,28,21,28.22276,28,1,100
0.3215,0.3215,33.4205,24.4205,31,22,28.22276,29,1,100
0.009,0.009,37.2675,28.2675,34,25,28.22276,33,1,100
0.7255,0.7255,31.852,22.852,31,22,28.22276,27,1,100
0.1925,0.1925,33.7885,25.7885,31,23,28.22276,30,1,100
0.3355,0.3355,33.564,24.564,31,22,28.22276,29,1,100
0.101,0.101,37.0925,27.0925,34,24,28.22276,32,1,100
0.0685,0.0685,37.319,26.319,36,25,28.22276,32,1,100
0.8835,0.8835,29.517,22.517,27,20,28.22276,26,1,100
0.085,0.085,36.893,26.893,35,25,28.22276,32,1,100
0.229,0.229,37.197,25.197,36,24,28.22276,31,1,100
0.058,0.058,36.5925,27.5925,35,26,28.22276,32,1,100
0.692,0.692,31.7625,21.7625,31,21,28.22276,27,1,100
0.2055,0.2055,36.1915,25.1915,35,24,28.22276,31,1,100
0.3985,0.3985,32.911,24.911,31,23,28.22276,29,1,100
0.999,0.999,26.7595,20.7595,25,19,28.22276,24,1,100
0.705,0.705,31.9065,21.9065,32,22,28.22276,27,1,100
0.3445,0.3445,34.43,23.43,33,22,28.22276,29,1,100
0.6085,0.6085,33.1845,23.1845,31,21,28.22276,28,1,100
0.4495,0.4495,32.261,24.261,30,22,28.22276,28,1,100
0.986,0.986,27.7785,21.7785,26,20,28.22276,25,1,100
0.895,0.895,30.114,22.114,28,20,28.22276,26,1,100
0.079,0.079,34.6355,26.6355,31,23,28.22276,31,1,100
0.433,0.433,32.237,23.237,30,21,28.22276,28,1,100
0.743,0.743,32.1735,22.1735,32,22,28.22276,27,1,100
0.381,0.381,34.6035,23.6035,34,23,28.22276,29,1,100
0.1285,0.1285,37.242,25.242,35,23,28.22276,31,1,100
0.6535,0.6535,31.3315,22.3315,29,20,28.22276,27,1,100
0.3325,0.3325,33.389,24.389,32,23,28.22276,29,1,100
0.74,0.74,31.0575,22.0575,29,20,28.22276,27,1,100
0.8615,0.8615,29.743,21.743,27,19,28.22276,26,1,100
0.0155,0.0155,37.667,28.667,35,26,28.22276,33,1,100
0.2095,0.2095,37.099,25.099,35,23,28.22276,31,1,100
0.273,0.273,32.438,25.438,29,22,28.22276,29,1,100
0.144,0.144,33.511,26.511,31,24,28.22276,30,1,100
0.663,0.663,31.499,22.499,30,21,28.22276,27,1,100
0.9205,0.9205,30.129,22.129,28,20,28.22276,26,1,100
0.6435,0.6435,30.306,23.306,28,21,28.22276,27,1,100
0.7115,0.7115,32.052,22.052,31,21,28.22276,27,1,100
0.0025,0.0025,38.639,30.639,35,27,28.22276,35,1,100
0.7585,0.7585,31.108,23.108,29,21,28.22276,27,1,100
0.7465,0.7465,32.0465,23.0465,30,21,28.22276,27,1,100
0.4435,0.4435,34.147,24.147,32,22,28.22276,29,1,100
0.136,0.136,34.2855,26.2855,32,24,28.22276,30,1,100
0.5815,0.5815,34.049,22.049,34,22,28.22276,28,1,100
0.119,0.119,36.2805,25.2805,35,24,28.22276,31,1,100
0.8045,0.8045,30.5065,21.5065,29,20,28.22276,26,1,100
0.402,0.402,32.9695,24.9695,31,23,28.22276,29,1,100
0.838,0.838,29.5295,22.5295,27,20,28.22276,26,1,100
0.2605,0.2605,34.933,24.933,33,23,28.22276,30,1,100
0.2235,0.2235,35.3815,24.3815,34,23,28.22276,30,1,100
0.5995,0.5995,33.1305,23.1305,31,21,28.22276,28,1,100
0.012,0.012,38.947,28.947,35,25,28.22276,34,1,100
0.715,0.715,33.015,22.015,33,22,28.22276,27,1,100
0.0155,0.0155,39.135,29.135,36,26,28.22276,34,1,100
0.666,0.666,31.586,22.586,30,21,28.22276,27,1,100
0.08,0.08,35.4275,26.4275,32,23,28.22276,31,1,100
0.7855,0.7855,31.2105,22.2105,30,21,28.22276,27,1,100
0.1575,0.1575,36.4475,25.4475,36,25,28.22276,31,1,100
0.7385,0.7385,30.731,23.731,28,21,28.22276,27,1,100
0.3745,0.3745,32.85,24.85,30,22,28.22276,29,1,100
0.4,0.4,34.729,23.729,34,23,28.22276,29,1,100
0.573,0.573,31.9815,22.9815,29,20,28.22276,28,1,100
0.342,0.342,32.7155,24.7155,30,22,28.22276,29,1,100
0.1175,0.1175,35.6795,26.6795,33,24,28.22276,31,1,100
0.7315,0.7315,30.539,23.539,28,21,28.22276,27,1,100
0.8585,0.8585,30.2315,20.2315,30,20,28.22276,25,1,100
0.312,0.312,32.5305,25.5305,30,23,28.22276,29,1,100
0.9995,0.9995,25.814,19.814,24,18,28.22276,23,1,100
0.0085,0.0085,39.2445,28.2445,37,26,28.22276,34,1,100
0.9685,0.9685,28.7795,21.7795,26,19,28.22276,25,1,100
0.198,0.198,34.531,25.531,32,23,28.22276,30,1,100
0.3755,0.3755,34.6175,23.6175,34,23,28.22276,29,1,100
0.095,0.095,38.512,26.512,38,26,28.22276,32,1,100
0.0345,0.0345,40.4015,27.4015,40,27,28.22276,34,1,100
0.399,0.399,33.859,24.859,32,23,28.22276,29,1,100
0.531,0.531,32.6445,23.6445,30,21,28.22276,28,1,100
0.413,0.413,33.144,25.144,31,23,28.22276,29,1,100
0.936,0.936,28.792,20.792,28,20,28.22276,25,1,100
0.8635,0.8635,29.329,22.329,27,20,28.22276,26,1,100
0.1335,0.1335,35.0835,27.0835,32,24,28.22276,31,1,100
0.216,0.216,35.4455,24.4455,34,23,28.22276,30,1,100
0.257,0.257,34.8515,24.8515,33,23,28.22276,30,1,100
0.3365,0.3365,34.3575,23.3575,33,22,28.22276,29,1,100
0.44,0.44,34.0985,24.0985,32,22,28.22276,29,1,100
1,1,26.423,19.423,24,17,28.22276,23,1,100
0.6585,0.6585,30.4055,23.4055,28,21,28.22276,27,1,100
0.535,0.535,32.7045,23.7045,31,22,28.22276,28,1,100
0.014,0.014,39.779,28.779,37,26,28.22276,34,1,100
0.037,0.037,35.746,27.746,32,24,28.22276,32,1,100
0.999,0.999,26.715,20.715,25,19,28.22276,24,1,100
0.036,0.036,38.6445,27.6445,37,26,28.22276,33,1,100
0.227,0.227,34.8595,25.8595,32,23,28.22276,30,1,100
0.564,0.564,31.8245,23.8245,29,21,28.22276,28,1,100
0.2785,0.2785,32.4575,25.4575,30,23,28.22276,29,1,100
0.3705,0.3705,32.8655,24.8655,30,22,28.22276,29,1,100
0.7365,0.7365,32.0615,22.0615,30,20,28.22276,27,1,100
0.977,0.977,27.4075,18.4075,27,18,28.22276,23,1,100
0.073,0.073,36.983,26.983,34,24,28.22276,32,1,100
0.647,0.647,31.205,24.205,29,22,28.22276,28,1,100
0.531,0.531,31.708,23.708,29,21,28.22276,28,1,100
0.692,0.692,31.7185,21.7185,31,21,28.22276,27,1,100
0.9125,0.9125,28.9635,21.9635,27,20,28.22276,26,1,100
0.1545,0.1545,36.0735,26.0735,33,23,28.22276,31,1,100
0.766,0.766,31.121,22.121,29,20,28.22276,27,1,100
0.058,0.058,38.8965,26.8965,37,25,28.22276,33,1,100
0.5125,0.5125,31.6345,23.6345,29,21,28.22276,28,1,100
0.3425,0.3425,34.451,23.451,33,22,28.22276,29,1,100
0.487,0.487,32.463,23.463,30,21,28.22276,28,1,100
0.52,0.52,32.58,23.58,29,20,28.22276,28,1,100
0.4305,0.4305,32.161,25.161,29,22,28.22276,29,1,100
0.3335,0.3335,33.536,24.536,31,22,28.22276,29,1,100
0.4765,0.4765,31.4245,24.4245,29,22,28.22276,28,1,100
0.8785,0.8785,29.865,21.865,28,20,28.22276,26,1,100
0.6725,0.6725,31.547,22.547,29,20,28.22276,27,1,100
0.981,0.981,28.068,21.068,26,19,28.22276,25,1,100
0.928,0.928,28.278,21.278,27,20,28.22276,25,1,100
0.1215,0.1215,36.2575,25.2575,35,24,28.22276,31,1,100
0.8545,0.8545,30.8015,21.8015,30,21,28.22276,26,1,100
0.6685,0.6685,31.3475,23.3475,29,21,28.22276,27,1,100
0.143,0.143,34.33,26.33,32,24,28.22276,30,1,100
0.1775,0.1775,34.4595,25.4595,31,22,28.22276,30,1,100
0.9665,0.9665,28.871,17.871,29,18,28.22276,23,1,100
0.726,0.726,31.7755,22.7755,29,20,28.22276,27,1,100
0.109,0.109,36.2895,26.2895,34,24,28.22276,31,1,100
0.052,0.052,37.341,27.341,35,25,28.22276,32,1,100
0.684,0.684,30.386,23.386,28,21,28.22276,27,1,100
0.3865,0.3865,33.848,24.848,32,23,28.22276,29,1,100
0.0675,0.0675,39.472,26.472,40,27,28.22276,33,1,100
0.923,0.923,29.9925,21.9925,28,20,28.22276,26,1,100
0.3125,0.3125,34.2725,24.2725,33,23,28.22276,29,1,100
0.846,0.846,31.039,21.039,30,20,28.22276,26,1,100
0.178,0.178,34.515,25.515,32,23,28.22276,30,1,100
0.1075,0.1075,34.839,26.839,31,23,28.22276,31,1,100
