"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,49.1950103801748,37.7577248292788,38.7596899224806,27.3224043715847,43.4608250661612,43.4782608695652,-1,100
0.708,0.708,49.8567870372914,32.6600745127247,43.1034482758621,25.9067357512953,43.4608250661612,40.983606557377,-1,100
0.0075,0.0075,59.0748119337089,45.8769006466257,45.045045045045,31.8471337579618,43.4608250661612,52.6315789473684,-1,100
0.9775,0.9775,43.3440834103024,29.9540955505581,37.3134328358209,23.9234449760766,43.4608250661612,36.4963503649635,-1,100
0.2015,0.2015,53.8073112129206,38.95245050768,43.1034482758621,28.2485875706215,43.4608250661612,46.7289719626168,-1,100
0.9165,0.9165,45.7402515207273,30.5675157597562,39.6825396825397,24.5098039215686,43.4608250661612,37.8787878787879,-1,100
0.5485,0.5485,50.7123809060802,35.449865643565,42.7350427350427,27.4725274725275,43.4608250661612,43.1034482758621,-1,100
0.2415,0.2415,54.2180632462043,38.2866233736559,45.8715596330275,29.940119760479,43.4608250661612,46.2962962962963,-1,100
0.6035,0.6035,48.9412679945191,36.3337944495456,39.0625,26.4550264550265,43.4608250661612,42.7350427350427,-1,100
0.9005,0.9005,45.6737112488838,31.8344568168188,37.3134328358209,23.4741784037559,43.4608250661612,39.0625,-1,100
0.978,0.978,43.401964573465,32.000220777355,35.2112676056338,23.8095238095238,43.4608250661612,37.593984962406,-1,100
0.9815,0.9815,42.6688140050283,25.6873157516967,38.1679389312977,21.1864406779661,43.4608250661612,34.2465753424658,-1,100
0.553,0.553,50.0169085812102,36.4723723094012,41.3223140495868,27.7777777777778,43.4608250661612,43.1034482758621,-1,100
0.6375,0.6375,50.415556175471,33.8190157360133,43.4782608695652,26.8817204301075,43.4608250661612,42.0168067226891,-1,100
0.331,0.331,54.2983883021469,36.9811810454125,46.7289719626168,29.4117647058824,43.4608250661612,45.4545454545455,-1,100
0.633,0.633,51.3022487025078,33.1701076195471,45.4545454545455,27.3224043715847,43.4608250661612,42.0168067226891,-1,100
0.5745,0.5745,50.4324679092545,35.2881643308719,41.3223140495868,26.1780104712042,43.4608250661612,42.7350427350427,-1,100
0.8445,0.8445,48.847282345624,29.9876332228169,43.859649122807,25,43.4608250661612,38.7596899224806,-1,100
0.5015,0.5015,51.8112877900311,35.7294164450018,43.859649122807,27.7777777777778,43.4608250661612,43.4782608695652,-1,100
0.4135,0.4135,51.5484596504297,37.1559623200058,42.0168067226891,27.6243093922652,43.4608250661612,44.2477876106195,-1,100
0.4685,0.4685,51.1831234785398,36.340229799329,42.0168067226891,27.1739130434783,43.4608250661612,43.859649122807,-1,100
0.693,0.693,49.4045611377189,33.9159049422564,41.6666666666667,26.1780104712042,43.4608250661612,41.6666666666667,-1,100
0.404,0.404,52.7510382443653,36.2774217707488,45.045045045045,28.5714285714286,43.4608250661612,44.6428571428571,-1,100
0.525,0.525,51.1202430430713,34.8985151973168,43.1034482758621,26.8817204301075,43.4608250661612,43.1034482758621,-1,100
0.787,0.787,49.0369643547014,31.6640829987692,42.3728813559322,25,43.4608250661612,40,-1,100
0.591,0.591,51.4237753398537,34.953765507012,44.2477876106195,27.7777777777778,43.4608250661612,42.7350427350427,-1,100
0.967,0.967,43.7364154488316,30.063864393103,37.037037037037,23.3644859813084,43.4608250661612,36.7647058823529,-1,100
0.996,0.996,41.3707990564383,26.317969413943,35.4609929078014,20.4081632653061,43.4608250661612,34.0136054421769,-1,100
0.3685,0.3685,51.017115270517,38.5965353249765,41.3223140495868,28.9017341040462,43.4608250661612,44.6428571428571,-1,100
0.4645,0.4645,52.6998002054422,35.4938423215182,45.4545454545455,28.2485875706215,43.4608250661612,43.859649122807,-1,100
0.85,0.85,45.9303367759759,34.6984527180049,36.231884057971,25,43.4608250661612,40.3225806451613,-1,100
0.7325,0.7325,49.9593014032483,31.889524263833,44.2477876106195,26.1780104712042,43.4608250661612,40.650406504065,-1,100
0.5925,0.5925,49.9866314482591,33.8301688632251,41.6666666666667,25.5102040816327,43.4608250661612,42.3728813559322,-1,100
0.505,0.505,50.492090394006,36.4497331196045,41.6666666666667,27.6243093922652,43.4608250661612,43.4782608695652,-1,100
0.9845,0.9845,42.6408257743789,29.3968754800689,35.9712230215827,22.7272727272727,43.4608250661612,35.9712230215827,-1,100
0.228,0.228,50.6681350325612,40.1245054935287,38.1679389312977,27.6243093922652,43.4608250661612,45.4545454545455,-1,100
0.926,0.926,45.4756449785274,31.805104992198,37.593984962406,23.9234449760766,43.4608250661612,38.4615384615385,-1,100
0.1025,0.1025,56.8273828923021,40.8539048935076,47.6190476190476,31.6455696202532,43.4608250661612,49.0196078431373,-1,100
0.698,0.698,48.7183828006793,33.0370943921181,41.3223140495868,25.6410256410256,43.4608250661612,41.3223140495868,-1,100
0.859,0.859,46.3829745066536,33.0608342044417,37.593984962406,24.2718446601942,43.4608250661612,39.6825396825397,-1,100
0.644,0.644,49.4684811364817,35.883868405759,40.3225806451613,26.7379679144385,43.4608250661612,42.3728813559322,-1,100
0.985,0.985,42.8939146560501,29.9641662888452,35.9712230215827,23.0414746543779,43.4608250661612,36.4963503649635,-1,100
0.9865,0.9865,42.6346395115624,27.2374549967309,36.7647058823529,21.3675213675214,43.4608250661612,34.965034965035,-1,100
0.4485,0.4485,51.9004773563304,35.5349969949068,43.1034482758621,26.7379679144385,43.4608250661612,43.859649122807,-1,100
0.056,0.056,58.4704025739065,41.7155524857231,47.6190476190476,30.8641975308642,43.4608250661612,50,-1,100
0.1425,0.1425,55.3329861667155,40.3662455902188,45.4545454545455,30.4878048780488,43.4608250661612,47.6190476190476,-1,100
0.829,0.829,47.1981118066158,32.2680473716009,39.6825396825397,24.7524752475248,43.4608250661612,39.6825396825397,-1,100
0.6885,0.6885,51.4216016017948,32.4317623988748,45.8715596330275,26.8817204301075,43.4608250661612,41.3223140495868,-1,100
0.2565,0.2565,54.0780575376684,38.7320040310951,44.2477876106195,28.9017341040462,43.4608250661612,46.2962962962963,-1,100
0.207,0.207,54.3283775930968,39.2234523085308,45.045045045045,29.940119760479,43.4608250661612,46.7289719626168,-1,100
