"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,76.99999,76,93.2969323803571,70.2137998803571,1,1e+05,50
1,200,73.99998,72,88.5948739942589,67.7200527442589,1,1e+05,50
1,200,82.12493875,76,113.40906571967,71.3094667196696,1,1e+05,50
0.9975,200,97.2497975,77,151.071085465518,76.5717904655179,1,1e+05,50
1,200,83.99992,76,114.59375715267,72.3441396526696,1,1e+05,50
1,200,75.499975,73,93.2021621301072,68.2023721301072,1,1e+05,50
1,200,79.99994,74,105.7548106605,70.2551256605,1,1e+05,50
1,200,86.66656,76,126.570623813607,72.2377638136071,1,1e+05,50
1,200,76.66664,74,93.2450934772054,70.2452634772054,1,1e+05,50
1,200,79.899951,75,105.841846931179,70.7421579311786,1,1e+05,50
1,200,75.499975,73,94.5320190917849,68.0322540917849,1,1e+05,50
0.991,200,100.99975,76,163.750587964893,75.3764017148929,1,1e+05,50
1,200,84.99992,77,117.206099363634,73.0398343636339,1,1e+05,50
1,200,80.12493875,74,107.04986579267,69.5502107926696,1,1e+05,50
1,200,89.499865,76,136.942307603487,72.942887603487,1,1e+05,50
0.999,200,89.9999,80,125.821824003971,76.9472927539713,1,1e+05,50
1,200,76.499955,72,100.960407261312,67.4607222613125,1,1e+05,50
0.935,200,127.99951,79,234.815274198723,85.2166501987232,1,1e+05,50
1,200,76.499975,74,96.5208768385,69.1211208385,1,1e+05,50
1,200,90.99984,75,138.426746791205,73.5939917912054,1,1e+05,50
1,200,82.99991,74,111.227466077973,71.3528148279732,1,1e+05,50
0.9995,200,88.499865,75,134.480774319027,72.1063680690268,1,1e+05,50
1,200,79.99994,74,105.83901188158,70.0893093815803,1,1e+05,50
1,200,81.899951,77,107.68124176248,72.6398455124797,1,1e+05,50
0.997,200,101.99972,74,157.752759775955,79.2534647759554,1,1e+05,50
0.999,200,88.9999,79,126.450266154836,75.534078654836,1,1e+05,50
1,200,82.12493875,76,111.620994394268,71.1213493942679,1,1e+05,50
1,200,69.99999,69,74.98456459725,67.48460959725,1,1e+05,50
1,200,76.12496875,73,98.5496957021875,68.0499707021875,1,1e+05,50
1,200,78.99994,73,104.656504863562,69.1568198635625,1,1e+05,50
1,200,75.99996,72,95.9805189936607,68.8807599936607,1,1e+05,50
0.951,200,131.99945,77,224.398045731259,95.8992807312589,1,1e+05,50
1,200,80.5714028571429,78,101.983964074875,72.234191574875,1,1e+05,50
1,200,79.2499375,73,105.161561303696,69.5618773036964,1,1e+05,50
1,200,71.99998,70,87.5451801649375,65.7120251649375,1,1e+05,50
1,200,79.99994,74,105.493369539143,70.1603495391428,1,1e+05,50
0.9945,200,101.99975,77,166.616934230821,78.7843692308214,1,1e+05,50
1,200,86.2498775,74,124.448558994036,71.4490389940357,1,1e+05,50
1,200,79.899951,75,104.710863411652,70.4611759116518,1,1e+05,50
1,200,78.2499375,72,103.834136671786,67.9344556717857,1,1e+05,50
1,200,89.12489875,79,121.165959404352,75.8052619043523,1,1e+05,50
1,200,74.66664,72,90.1494655323482,68.1496155323482,1,1e+05,50
1,200,82.399936,76,110.963215315879,71.7493317444505,1,1e+05,50
1,200,80.499955,76,104.398271669305,71.7319216693052,1,1e+05,50
1,200,77.599964,74,99.3881167938125,69.3883367938125,1,1e+05,50
0.9995,200,86.12489875,76,127.222844559089,70.8900345590893,1,1e+05,50
1,200,81.899951,77,107.875248200027,72.7755592000268,1,1e+05,50
1,200,78.99994,73,103.662086694009,69.7873954440089,1,1e+05,50
1,200,74.99996,71,91.825544545875,67.950753295875,1,1e+05,50
0.992,200,106.99968,75,170.990111695848,81.4909366958482,1,1e+05,50
