"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,64.3855,55.3855,61,52,62.9228,60,1,1778
0.47,0.47,69.2635,57.2635,66,54,62.9228,63,1,1778
0.754,0.754,65.0565,56.0565,61,52,62.9228,61,1,1778
0.294,0.294,71.704,58.704,70,57,62.9228,65,1,1778
0.6305,0.6305,68.5015,56.5015,66,54,62.9228,62,1,1778
0.672,0.672,67.6465,56.6465,64,53,62.9228,62,1,1778
0.3445,0.3445,69.335,58.335,67,56,62.9228,64,1,1778
0.4265,0.4265,69.799,57.799,68,56,62.9228,64,1,1778
0.518,0.518,70.6515,55.6515,70,55,62.9228,63,1,1778
0.495,0.495,68.5185,57.5185,65,54,62.9228,63,1,1778
0.7915,0.7915,65.317,56.317,62,53,62.9228,61,1,1778
0.8835,0.8835,65.59,52.59,64,51,62.9228,59,1,1778
0.275,0.275,69.0985,59.0985,65,55,62.9228,64,1,1778
0.108,0.108,71.292,60.292,66,55,62.9228,66,1,1778
0.6175,0.6175,67.3445,56.3445,66,55,62.9228,62,1,1778
0.2715,0.2715,70.8865,59.8865,67,56,62.9228,65,1,1778
0.2155,0.2155,72.892,58.892,71,57,62.9228,66,1,1778
0.765,0.765,66.5435,55.5435,65,54,62.9228,61,1,1778
0.974,0.974,63.577,52.577,62,51,62.9228,58,1,1778
0.9045,0.9045,64.655,54.655,61,51,62.9228,60,1,1778
0.1665,0.1665,72.925,58.925,71,57,62.9228,66,1,1778
0.6405,0.6405,66.539,56.539,62,52,62.9228,62,1,1778
0.772,0.772,66.75,54.75,66,54,62.9228,61,1,1778
0.0585,0.0585,71.981,61.981,67,57,62.9228,67,1,1778
0.5515,0.5515,67.86,57.86,63,53,62.9228,63,1,1778
0.6575,0.6575,66.5855,56.5855,64,54,62.9228,62,1,1778
0.109,0.109,73.557,60.557,72,59,62.9228,67,1,1778
0.7565,0.7565,66.3085,56.3085,64,54,62.9228,61,1,1778
0.46,0.46,68.236,58.236,63,53,62.9228,63,1,1778
0.295,0.295,69.9235,58.9235,67,56,62.9228,64,1,1778
0.3085,0.3085,69.9535,57.9535,67,55,62.9228,64,1,1778
0.978,0.978,61.963,53.963,59,51,62.9228,58,1,1778
0.092,0.092,75.622,60.622,74,59,62.9228,68,1,1778
0.7545,0.7545,66.3135,56.3135,64,54,62.9228,61,1,1778
0.225,0.225,71.038,59.038,68,56,62.9228,65,1,1778
0.685,0.685,67.9465,54.9465,67,54,62.9228,61,1,1778
0.1585,0.1585,71.475,60.475,69,58,62.9228,66,1,1778
0.113,0.113,71.242,60.242,67,56,62.9228,66,1,1778
0.9965,0.9965,61.1325,53.1325,59,51,62.9228,57,1,1778
0.9255,0.9255,64.5985,51.5985,64,51,62.9228,58,1,1778
0.842,0.842,65.087,55.087,62,52,62.9228,60,1,1778
0.6695,0.6695,68.036,54.036,67,53,62.9228,61,1,1778
0.7285,0.7285,67.593,54.593,66,53,62.9228,61,1,1778
0.393,0.393,69.6445,58.6445,65,54,62.9228,64,1,1778
0.264,0.264,70.8095,59.8095,67,56,62.9228,65,1,1778
0.424,0.424,67.9855,56.9855,64,53,62.9228,63,1,1778
0.307,0.307,69.052,58.052,66,55,62.9228,64,1,1778
0.4185,0.4185,70.689,57.689,70,57,62.9228,64,1,1778
0.9625,0.9625,63.2675,54.2675,59,50,62.9228,59,1,1778
0.574,0.574,67.03,57.03,64,54,62.9228,62,1,1778
0.511,0.511,68.62,57.62,65,54,62.9228,63,1,1778
0.3935,0.3935,68.8615,58.8615,64,54,62.9228,64,1,1778
0.29,0.29,69.9125,58.9125,67,56,62.9228,65,1,1778
0.7865,0.7865,66.736,54.736,66,54,62.9228,61,1,1778
0.91,0.91,64.7655,54.7655,61,51,62.9228,60,1,1778
0.3155,0.3155,70.1135,58.1135,67,55,62.9228,64,1,1778
0.2945,0.2945,69.9545,57.9545,67,55,62.9228,64,1,1778
0.6845,0.6845,67.899,56.899,65,54,62.9228,62,1,1778
0.377,0.377,70.4495,58.4495,68,56,62.9228,64,1,1778
0.508,0.508,68.5035,57.5035,66,55,62.9228,63,1,1778
0.186,0.186,73.232,59.232,72,58,62.9228,66,1,1778
0.2475,0.2475,73.687,58.687,74,59,62.9228,66,1,1778
0.4255,0.4255,67.0345,58.0345,62,53,62.9228,63,1,1778
0.0405,0.0405,75.7355,62.7355,73,60,62.9228,69,1,1778
0.8535,0.8535,65.0135,55.0135,62,52,62.9228,60,1,1778
0.2335,0.2335,70.6055,59.6055,67,56,62.9228,65,1,1778
0.103,0.103,72.569,60.569,69,57,62.9228,67,1,1778
0.968,0.968,63.8085,53.8085,60,50,62.9228,59,1,1778
0.6715,0.6715,66.6685,56.6685,64,54,62.9228,62,1,1778
0.773,0.773,66.5155,55.5155,65,54,62.9228,61,1,1778
0.761,0.761,66.425,55.425,64,53,62.9228,61,1,1778
0.082,0.082,77.52,60.52,78,61,62.9228,69,1,1778
0.4205,0.4205,69.917,57.917,67,55,62.9228,64,1,1778
0.0865,0.0865,75.5635,60.5635,73,58,62.9228,68,1,1778
0.653,0.653,67.6175,56.6175,64,53,62.9228,62,1,1778
0.637,0.637,66.46,56.46,63,53,62.9228,62,1,1778
0.0205,0.0205,74.6455,63.6455,70,59,62.9228,69,1,1778
0.1565,0.1565,74.5005,59.5005,73,58,62.9228,67,1,1778
0.691,0.691,66.686,56.686,63,53,62.9228,62,1,1778
0.994,0.994,61.6675,53.6675,59,51,62.9228,58,1,1778
0.573,0.573,66.997,56.997,64,54,62.9228,62,1,1778
0.254,0.254,71.337,59.337,69,57,62.9228,65,1,1778
0.955,0.955,63.846,53.846,60,50,62.9228,59,1,1778
0.7915,0.7915,65.693,55.693,62,52,62.9228,61,1,1778
0.736,0.736,66.2405,56.2405,62,52,62.9228,61,1,1778
0.518,0.518,67.767,57.767,64,54,62.9228,63,1,1778
0.2295,0.2295,70.4345,59.4345,66,55,62.9228,65,1,1778
0.868,0.868,65.4955,54.4955,64,53,62.9228,60,1,1778
0.235,0.235,70.525,59.525,67,56,62.9228,65,1,1778
0.698,0.698,67.1745,55.1745,65,53,62.9228,61,1,1778
0.5385,0.5385,71.91,54.91,72,55,62.9228,63,1,1778
0.999,0.999,59.899,49.899,58,48,62.9228,55,1,1778
0.913,0.913,64.7755,55.7755,61,52,62.9228,60,1,1778
0.0845,0.0845,70.3325,61.3325,67,58,62.9228,66,1,1778
0.0795,0.0795,72.426,61.426,67,56,62.9228,67,1,1778
0.8545,0.8545,64.9665,54.9665,63,53,62.9228,60,1,1778
0.3835,0.3835,68.757,57.757,65,54,62.9228,64,1,1778
0.232,0.232,70.554,59.554,67,56,62.9228,65,1,1778
0.7945,0.7945,66.846,54.846,65,53,62.9228,61,1,1778
0.301,0.301,69.024,58.024,65,54,62.9228,64,1,1778
0.696,0.696,66.8035,56.8035,62,52,62.9228,62,1,1778
0.256,0.256,70.552,59.552,66,55,62.9228,65,1,1778
0.703,0.703,67.0545,55.0545,64,52,62.9228,61,1,1778
0.9395,0.9395,64.8745,52.8745,64,52,62.9228,59,1,1778
0.228,0.228,72.844,58.844,71,57,62.9228,66,1,1778
0.5975,0.5975,67.132,57.132,64,54,62.9228,62,1,1778
0.6905,0.6905,67.862,56.862,65,54,62.9228,62,1,1778
0.6575,0.6575,66.5025,57.5025,63,54,62.9228,62,1,1778
0.2435,0.2435,70.5395,59.5395,67,56,62.9228,65,1,1778
0.9985,0.9985,61.8245,53.8245,60,52,62.9228,58,1,1778
0.9205,0.9205,64.0545,54.0545,61,51,62.9228,59,1,1778
0.4625,0.4625,69.2055,57.2055,66,54,62.9228,63,1,1778
0.9905,0.9905,61.417,50.417,61,50,62.9228,56,1,1778
0.8375,0.8375,65.1295,54.1295,63,52,62.9228,60,1,1778
0.325,0.325,70.0045,58.0045,68,56,62.9228,64,1,1778
0.5155,0.5155,67.6885,57.6885,64,54,62.9228,63,1,1778
0.527,0.527,67.6565,58.6565,64,55,62.9228,63,1,1778
0.927,0.927,64.327,53.327,62,51,62.9228,59,1,1778
0.083,0.083,72.9635,60.9635,70,58,62.9228,67,1,1778
0.5795,0.5795,67.0195,57.0195,64,54,62.9228,62,1,1778
0.502,0.502,69.449,57.449,66,54,62.9228,63,1,1778
0.4325,0.4325,68.986,56.986,67,55,62.9228,63,1,1778
0.4225,0.4225,71.7315,55.7315,71,55,62.9228,64,1,1778
0.926,0.926,63.996,53.996,60,50,62.9228,59,1,1778
0.0345,0.0345,74.072,62.072,70,58,62.9228,68,1,1778
0.6895,0.6895,66.704,57.704,63,54,62.9228,62,1,1778
0.6455,0.6455,67.4695,56.4695,64,53,62.9228,62,1,1778
0.875,0.875,64.3655,55.3655,61,52,62.9228,60,1,1778
0.9995,0.9995,60.137,51.137,57,48,62.9228,56,1,1778
0.9945,0.9945,60.935,52.935,58,50,62.9228,57,1,1778
0.0115,0.0115,78.012,64.012,75,61,62.9228,71,1,1778
0.696,0.696,66.127,55.127,64,53,62.9228,61,1,1778
0.6405,0.6405,68.6595,55.6595,67,54,62.9228,62,1,1778
0.2845,0.2845,69.8365,59.8365,67,57,62.9228,65,1,1778
0.309,0.309,69.9445,57.9445,68,56,62.9228,64,1,1778
0.665,0.665,67.7385,56.7385,65,54,62.9228,62,1,1778
0.13,0.13,73.635,60.635,71,58,62.9228,67,1,1778
0.766,0.766,65.008,57.008,61,53,62.9228,61,1,1778
0.11,0.11,71.328,61.328,67,57,62.9228,66,1,1778
0.303,0.303,71.658,58.658,69,56,62.9228,65,1,1778
0.3995,0.3995,68.9105,58.9105,64,54,62.9228,64,1,1778
0.126,0.126,73.51,60.51,70,57,62.9228,67,1,1778
0.751,0.751,64.9965,56.9965,61,53,62.9228,61,1,1778
0.956,0.956,63.443,54.443,61,52,62.9228,59,1,1778
0.701,0.701,67.129,55.129,65,53,62.9228,61,1,1778
0.1005,0.1005,76.488,60.488,75,59,62.9228,68,1,1778
0.3165,0.3165,69.1575,58.1575,65,54,62.9228,64,1,1778
0.0575,0.0575,71.9725,61.9725,67,57,62.9228,67,1,1778
0.764,0.764,66.495,55.495,64,53,62.9228,61,1,1778
0.277,0.277,69.886,58.886,66,55,62.9228,65,1,1778
0.4325,0.4325,69.932,55.932,68,54,62.9228,63,1,1778
0.966,0.966,63.5285,54.5285,60,51,62.9228,59,1,1778
0.347,0.347,73.874,56.874,75,58,62.9228,65,1,1778
0.8795,0.8795,64.117,55.117,60,51,62.9228,60,1,1778
0.684,0.684,66.7945,56.7945,63,53,62.9228,62,1,1778
0.1375,0.1375,71.402,60.402,68,57,62.9228,66,1,1778
0.4235,0.4235,67.072,58.072,63,54,62.9228,63,1,1778
0.1325,0.1325,75.113,59.113,73,57,62.9228,67,1,1778
0.783,0.783,66.8655,54.8655,66,54,62.9228,61,1,1778
0.148,0.148,72.2905,60.2905,70,58,62.9228,66,1,1778
0.998,0.998,59.5005,49.5005,59,49,62.9228,55,1,1778
0.909,0.909,64.087,56.087,60,52,62.9228,60,1,1778
0.079,0.079,72.452,61.452,68,57,62.9228,67,1,1778
0.115,0.115,71.061,60.061,67,56,62.9228,66,1,1778
0.0405,0.0405,73.947,61.947,70,58,62.9228,68,1,1778
0.3355,0.3355,69.422,58.422,66,55,62.9228,64,1,1778
0.749,0.749,67.6555,54.6555,66,53,62.9228,61,1,1778
0.3675,0.3675,69.6285,58.6285,67,56,62.9228,64,1,1778
0.8805,0.8805,65.774,54.774,63,52,62.9228,60,1,1778
0.329,0.329,69.287,58.287,67,56,62.9228,64,1,1778
0.716,0.716,67.0365,56.0365,64,53,62.9228,61,1,1778
0.2295,0.2295,71.0585,59.0585,68,56,62.9228,65,1,1778
0.944,0.944,63.3305,54.3305,60,51,62.9228,59,1,1778
0.8665,0.8665,65.5345,54.5345,63,52,62.9228,60,1,1778
0.5725,0.5725,67.108,56.108,64,53,62.9228,62,1,1778
0.4825,0.4825,68.4135,57.4135,66,55,62.9228,63,1,1778
0.6145,0.6145,68.443,55.443,67,54,62.9228,62,1,1778
0.6255,0.6255,68.585,55.585,67,54,62.9228,62,1,1778
0.172,0.172,74.8665,59.8665,73,58,62.9228,67,1,1778
0.9205,0.9205,64.8265,55.8265,62,53,62.9228,60,1,1778
0.2155,0.2155,70.2915,60.2915,66,56,62.9228,65,1,1778
0.593,0.593,66.0125,57.0125,62,53,62.9228,62,1,1778
0.585,0.585,67.1755,56.1755,64,53,62.9228,62,1,1778
0.7985,0.7985,66.7965,54.7965,65,53,62.9228,61,1,1778
0.698,0.698,67.0245,55.0245,65,53,62.9228,61,1,1778
0.0745,0.0745,73.303,61.303,70,58,62.9228,67,1,1778
0.89,0.89,65.5665,52.5665,64,51,62.9228,59,1,1778
0.2765,0.2765,70.706,58.706,67,55,62.9228,65,1,1778
0.332,0.332,72.8275,57.8275,72,57,62.9228,65,1,1778
0.739,0.739,66.077,56.077,63,53,62.9228,61,1,1778
0.7875,0.7875,65.5765,55.5765,63,53,62.9228,61,1,1778
0.8575,0.8575,65.048,55.048,62,52,62.9228,60,1,1778
0.543,0.543,68.7995,56.7995,67,55,62.9228,63,1,1778
0.938,0.938,63.0645,54.0645,60,51,62.9228,59,1,1778
0.5295,0.5295,67.722,57.722,64,54,62.9228,63,1,1778
0.82,0.82,65.71,56.71,62,53,62.9228,61,1,1778
0.1655,0.1655,72.22,59.22,69,56,62.9228,66,1,1778
0.269,0.269,71.468,58.468,70,57,62.9228,65,1,1778
0.563,0.563,65.9245,57.9245,61,53,62.9228,62,1,1778
0.9275,0.9275,64.2275,54.2275,63,53,62.9228,59,1,1778
0.8215,0.8215,66.1715,54.1715,66,54,62.9228,60,1,1778
0.6535,0.6535,67.624,56.624,66,55,62.9228,62,1,1778
0.5255,0.5255,67.708,57.708,64,54,62.9228,63,1,1778
0.482,0.482,71.1725,55.1725,71,55,62.9228,63,1,1778
0.441,0.441,69.063,57.063,66,54,62.9228,63,1,1778
0.072,0.072,73.8345,61.8345,71,59,62.9228,68,1,1778
1,1,59.2375,50.2375,57,48,62.9228,55,1,1778
0.318,0.318,68.4785,59.4785,65,56,62.9228,64,1,1778
