"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,15.85,16.8941979522184,14.5772594752187,23.7308644602623,11.8327268268306,-1,100,50
0.0055,15.85,24.0291262135922,19.53125,31.8297592967162,17.5273612898647,-1,100,50
0.171,15.85,18.6792452830188,15.8730158730159,25.631230163815,13.425659095539,-1,100,50
0.692,15.85,14.8203592814371,13.0208333333333,19.6296724678526,10.6604829070195,-1,100,50
0.2715,15.85,18.1985294117647,15.527950310559,26.1830436165199,12.4330436165199,-1,100,50
0.6085,15.85,15.2307692307692,13.3333333333333,22.9825144895925,9.7003465437912,-1,100,50
0.4145,15.85,16.8367346938775,14.5348837209302,24.8749320223998,11.022864153895,-1,100,50
0.9585,15.85,11.1486486486486,10.1214574898785,16.5013645586967,7.19035860291635,-1,100,50
0.6485,15.85,15.0914634146341,13.2275132275132,21.0591438856868,10.4931772221592,-1,100,50
0.503,15.85,16.0714285714285,13.9664804469274,22.9322923771,10.8122462054956,-1,100,50
0.0595,15.85,21.063829787234,17.5438596491228,29.4873982987857,14.7668830208513,-1,100,50
0.3005,15.85,17.7419354838709,15.1975683890577,24.9162706876609,12.3939492590895,-1,100,50
0.601,15.85,15.3250773993808,13.4048257372654,20.6551568182711,10.7945990493468,-1,100,50
0.056,15.85,20.3703703703703,17.0648464163823,27.4638853472223,14.8363343268142,-1,100,50
0.9515,15.85,11.1738148984198,10.1419878296146,16.9925772683817,7.18186628038545,-1,100,50
0.959,15.85,11.8421052631579,10.6837606837607,16.5294031698925,8.27194160824043,-1,100,50
0.576,15.85,15.566037735849,13.5869565217391,21.756588423971,10.4410277169295,-1,100,50
0.511,15.85,16.0714285714285,13.9664804469274,22.4741676032927,11.2140956148401,-1,100,50
0.803,15.85,13.6740331491712,12.1359223300971,19.7314811567192,9.09709432114397,-1,100,50
0.853,15.85,13.0606860158311,11.6550116550117,18.9030574757873,8.5794328803181,-1,100,50
0.0015,15.85,26.0526315789473,20.8333333333333,36.2879790434533,18.8614505732356,-1,100,50
0.361,15.85,17.0103092783505,14.6627565982405,23.1206752976588,12.0237589980993,-1,100,50
0.9855,15.85,10.5995717344754,9.67117988394584,15.1731940698609,7.42271552865598,-1,100,50
0.2615,15.85,18.2656826568265,15.5763239875389,26.2060668667623,12.4584736582904,-1,100,50
0.7325,15.85,14.4314868804664,12.7226463104326,19.9825252436171,10.2227845474103,-1,100,50
0.1705,15.85,18.6090225563909,15.8227848101266,24.7892482423436,13.6024393955822,-1,100,50
0.8745,15.85,13.2,11.7647058823529,18.177182444346,9.10909146604379,-1,100,50
0.7375,15.85,14.516129032258,12.7877237851662,19.8350432831263,10.4783776585125,-1,100,50
0.827,15.85,13.235294117647,11.7924528301887,19.7413564484544,8.46730819926868,-1,100,50
0.03,15.85,21.9026548672566,18.1159420289855,30.0318069298493,15.7105565854229,-1,100,50
0.8,15.85,13.9436619718309,12.3456790123457,19.4111158327097,9.63474824753258,-1,100,50
0.975,15.85,10.8315098468271,9.86193293885601,15.8879923727015,7.3425819793067,-1,100,50
0.4135,15.85,16.7229729729729,14.4508670520231,22.8402570367741,12.0584211423546,-1,100,50
0.908,15.85,11.8990384615384,10.7296137339056,18.2752659378764,7.58700682856474,-1,100,50
0.987,15.85,9.99999999999999,9.1743119266055,15.0663197302042,6.47521912389451,-1,100,50
0.009,15.85,23.2394366197183,19.0114068441065,31.6582318627088,16.716117121263,-1,100,50
0.409,15.85,16.7796610169491,14.4927536231884,23.3644655597903,11.687303905655,-1,100,50
0.121,15.85,18.6792452830188,15.8730158730159,24.1003408579654,13.9875987272149,-1,100,50
0.1515,15.85,18.6090225563909,15.8227848101266,23.8286206074865,13.8362956887057,-1,100,50
0.4865,15.85,16.1237785016286,14.0056022408964,23.1898166331246,11.0945480324108,-1,100,50
0.2065,15.85,18.6090225563909,15.8227848101266,25.4239868128698,13.1854716364958,-1,100,50
0.48,15.85,16.2295081967213,14.0845070422535,22.5383697859687,11.2118391737238,-1,100,50
0.7995,15.85,13.4510869565217,11.9617224880383,20.121804966197,8.54439632832331,-1,100,50
0.4075,15.85,16.8367346938775,14.5348837209302,23.8502116797288,11.2252560564923,-1,100,50
0.8085,15.85,13.5989010989011,12.0772946859903,20.2706597417354,8.93937471236139,-1,100,50
0.0825,15.85,21.063829787234,17.5438596491228,29.9781453407845,14.0365707059431,-1,100,50
0.6895,15.85,14.6884272997032,12.9198966408269,20.6731253824277,9.93314593741229,-1,100,50
0,15.85,36.6666666666666,27.027027027027,47.9887612356749,27.3666988513992,-1,100,50
0.362,15.85,17.2473867595818,14.8367952522255,23.9546844750978,11.751104412936,-1,100,50
0.6315,15.85,15.0455927051671,13.1926121372032,22.7924009101922,9.51401041207078,-1,100,50
