"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,8.98366706956861,4.86447851622428,8.84955752212389,4.73036896877956,5.84602443966912,6.6577896138482,-1,100
0.398,0.398,8.85363285211646,4.41411271763186,8.78734622144112,4.34782608695652,5.84602443966912,6.25,-1,100
0.7975,0.7975,6.97135473450644,3.82078565320197,6.91562932226832,3.76506024096386,5.84602443966912,5.20833333333333,-1,100
0.928,0.928,6.41020832110989,3.32702218777116,6.38569604086845,3.30250990752972,5.84602443966912,4.62534690101758,-1,100
0.2845,0.2845,9.68818566426181,4.48659352475476,9.68992248062015,4.48833034111311,5.84602443966912,6.67556742323097,-1,100
0.782,0.782,7.09933669679028,3.68416281653462,7.06214689265537,3.64697301239971,5.84602443966912,5.20833333333333,-1,100
0.905,0.905,6.64089999276248,3.399842017548,6.64010624169987,3.39904826648538,5.84602443966912,4.75737392959087,-1,100
0.2,0.2,8.81692546361565,4.91321694051871,8.62068965517241,4.71698113207547,5.84602443966912,6.68449197860962,-1,100
0.8155,0.8155,6.8507652701568,3.8259032507936,6.7842605156038,3.7593984962406,5.84602443966912,5.15995872033024,-1,100
0.222,0.222,9.16957213017404,4.80009835560111,9.09090909090909,4.72143531633617,5.84602443966912,6.69344042838019,-1,100
0.311,0.311,8.59486980819411,4.69976337852547,8.50340136054422,4.60829493087558,5.84602443966912,6.40204865556978,-1,100
0.516,0.516,8.18696485002627,4.13182015718864,8.11688311688312,4.06173842404549,5.84602443966912,5.88235294117647,-1,100
0.9085,0.9085,6.58501757355056,3.32696565778052,6.61375661375661,3.35570469798658,5.84602443966912,4.71253534401508,-1,100
0.299,0.299,8.92276519452758,4.53090488308424,8.9126559714795,4.52079566003617,5.84602443966912,6.48508430609598,-1,100
0.109,0.109,9.83400098928953,5.19151137686003,9.65250965250965,5.01002004008016,5.84602443966912,7.20461095100864,-1,100
0.3575,0.3575,8.81214270868891,4.34073879236612,8.74125874125874,4.26985482493595,5.84602443966912,6.32111251580278,-1,100
0.189,0.189,8.92028005775049,4.8793679182468,8.80281690140845,4.76190476190476,5.84602443966912,6.74763832658569,-1,100
