"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,21.4991103202847,21,31.4081291656075,17.0967412652517,1,562,50
1,100,20.2495551601424,20,25.2705011565836,17.2811773131673,1,562,50
1,100,24.4973309608541,23,38.8623208280376,19.0191268778597,1,562,50
1,100,27.9857651245552,20,45.3718838523132,19.4074710409253,1,562,50
1,100,34.4777580071174,22,63.1749215048297,21.4885336044738,1,562,50
0.995,100,40.9679715302491,23,79.7592602535587,24.5137086521352,1,562,50
1,100,23.4973309608541,22,35.3528264949797,18.1246236480046,1,562,50
0.999,100,34.4777580071174,22,62.4987661810498,21.561043761121,1,562,50
1,100,22.6654804270463,22,32.2797759309863,18.4639396320539,1,562,50
1,100,27.9893238434164,22,53.5107257848246,18.0667756068887,1,562,50
1,100,29.9893238434164,24,55.0864119852567,20.6424618073208,1,562,50
1,100,34.4777580071174,22,59.0357261406965,21.7581460695221,1,562,50
1,100,32.4777580071174,20,57.7693702402135,20.8245303825623,1,562,50
1,100,22.1229982206406,21,37.3035366357397,16.33378574606,1,562,50
1,100,24.6619217081851,22,39.7424490181749,18.7726981284952,1,562,50
1,100,20.9982206405694,20,28.7715577624555,17.0353477980427,1,562,50
1,100,20.1247775800712,20,27.6609932606762,15.9247832962633,1,562,50
1,100,25.597153024911,24,41.8451284173233,18.982317029423,1,562,50
1,100,28.9857651245552,21,51.8076202116167,19.3565525959583,1,562,50
1,100,23.9964412811388,22,39.4037834042959,17.6021819808083,1,562,50
1,100,23.2459964412811,21,37.8497302046263,16.8817586743772,1,562,50
0.999,100,35.9733096085409,21,63.8512700622776,22.9117682829181,1,562,50
0.9995,100,33.4777580071174,21,58.4347428380783,20.489902980427,1,562,50
1,100,25.6619217081851,23,43.1146802014489,19.150267390061,1,562,50
1,100,20.9982206405694,20,28.1203202402135,17.1345551156584,1,562,50
1,100,26.9928825622776,23,41.9923708788765,20.1491769286985,1,562,50
1,100,24.9928825622776,21,40.2382080849644,18.2702365547153,1,562,50
1,100,27.1592526690391,23,48.2924260310752,18.338689376271,1,562,50
1,100,24.9928825622776,21,39.9408678825623,17.969337633452,1,562,50
1,100,26.6619217081851,24,41.4908174075369,20.5192871584265,1,562,50
1,100,25.9928825622776,22,43.6375519064565,18.6749184544992,1,562,50
1,100,26.9893238434164,21,42.3696787398322,19.5680773163447,1,562,50
1,100,23.2459964412811,21,36.1373512916243,17.3304117898449,1,562,50
0.9995,100,36.9733096085409,22,62.9424365658363,24.0047141459075,1,562,50
1,100,31.9839857651246,23,63.731919333058,20.3004246711362,1,562,50
1,100,26.9893238434164,21,45.2404331945857,19.4025773226995,1,562,50
1,100,22.4973309608541,21,34.0009715747331,17.5232135676157,1,562,50
1,100,30.9839857651246,22,55.6193585726995,19.6727393556177,1,562,50
1,100,28.9857651245552,21,48.3449060720641,20.1309381005338,1,562,50
1,100,29.9893238434164,24,55.4323234780122,19.8885512360193,1,562,50
1,100,28.2388790035587,22,50.7027679270463,18.7508106316726,1,562,50
1,100,21.0998220640569,21,31.7266971148958,16.748049428063,1,562,50
1,100,22.2459964412811,20,34.2736177713523,16.3003081628114,1,562,50
1,100,27.9857651245552,20,48.9026461426029,18.5710180287239,1,562,50
1,100,27.1592526690391,23,48.0081573176157,18.5499722642349,1,562,50
1,100,22.6654804270463,22,32.253294121759,18.4374578228266,1,562,50
1,100,24.4919928825623,20,39.3668175711744,17.3988460409253,1,562,50
1,100,24.6619217081851,22,39.188430302597,18.2151206940561,1,562,50
0.999,100,31.1521352313167,23,63.0020584519573,18.5723431494662,1,562,50
1,100,21.9964412811388,20,30.0887255338078,18.1029604092527,1,562,50
