"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,99.8035,93.8035,97,91,98.02698,97,1,562
0.3935,0.3935,101.0745,94.0745,98,91,98.02698,98,1,562
0.4255,0.4255,102.1705,94.1705,100,92,98.02698,98,1,562
0.6375,0.6375,100.2625,93.2625,97,90,98.02698,97,1,562
0.952,0.952,98.41,91.41,96,89,98.02698,95,1,562
0.2785,0.2785,103.298,95.298,100,92,98.02698,99,1,562
0.3055,0.3055,102.5115,94.5115,99,91,98.02698,99,1,562
0.681,0.681,100.5375,93.5375,97,90,98.02698,97,1,562
0.4125,0.4125,102.034,93.034,98,89,98.02698,98,1,562
0.5685,0.5685,101.97,92.97,98,89,98.02698,98,1,562
0.1945,0.1945,102.1845,96.1845,100,94,98.02698,99,1,562
0.436,0.436,102.2115,93.2115,99,90,98.02698,98,1,562
0.1925,0.1925,102.03,95.03,99,92,98.02698,99,1,562
0.1105,0.1105,103.1025,96.1025,100,93,98.02698,100,1,562
0.786,0.786,101.001,93.001,98,90,98.02698,97,1,562
0.3325,0.3325,102.7145,94.7145,100,92,98.02698,99,1,562
0.2345,0.2345,103.0885,95.0885,99,91,98.02698,99,1,562
0.2995,0.2995,102.4995,94.4995,100,92,98.02698,99,1,562
0.3075,0.3075,103.3395,94.3395,102,93,98.02698,99,1,562
0.491,0.491,101.5705,93.5705,98,90,98.02698,98,1,562
0.121,0.121,103.2475,96.2475,100,93,98.02698,100,1,562
0.11,0.11,103.2865,96.2865,100,93,98.02698,100,1,562
0.186,0.186,103.634,95.634,100,92,98.02698,100,1,562
0.4185,0.4185,101.1765,94.1765,98,91,98.02698,98,1,562
0.487,0.487,101.547,94.547,98,91,98.02698,98,1,562
0.6705,0.6705,101.47,92.47,99,90,98.02698,97,1,562
0.492,0.492,101.5085,93.5085,98,90,98.02698,98,1,562
0.1645,0.1645,103.5325,95.5325,99,91,98.02698,100,1,562
0.6,0.6,101.1205,93.1205,97,89,98.02698,97,1,562
0.977,0.977,97.259,91.259,95,89,98.02698,95,1,562
0.183,0.183,103.831,95.831,101,93,98.02698,100,1,562
0.9265,0.9265,98.9265,92.9265,96,90,98.02698,96,1,562
