"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,150.25,149.109356434302,148.888838134338,150.167628076152,148.062754632905,-1,1e+05,50
0.026,150.25,151.267629359622,151.040664134258,152.320630646214,150.242384808313,-1,1e+05,50
0.662,150.25,150.030174370413,149.806916860996,151.032693625574,148.988469875056,-1,1e+05,50
0.83,150.25,149.75852095568,149.536073304736,150.783958803961,148.739335597895,-1,1e+05,50
0.8745,150.25,149.632286948277,149.410215128597,150.62446585672,148.654991321867,-1,1e+05,50
0.7735,150.25,149.866485610156,149.64371626881,150.910761721245,148.833348044444,-1,1e+05,50
0.259,150.25,150.591632250111,150.366696254823,151.621810776452,149.571633410148,-1,1e+05,50
0.2095,150.25,150.673839737302,150.448657454856,151.669639455385,149.639105068893,-1,1e+05,50
0.0165,150.25,151.34833646234,151.121128359808,152.356705774353,150.336847128589,-1,1e+05,50
0.9885,150.25,149.091273636273,148.870808959212,150.096261264422,148.002378634224,-1,1e+05,50
0.502,150.25,150.236128484424,150.012256001315,151.266194478573,149.190858849954,-1,1e+05,50
0.0115,150.25,151.492698236465,151.265055373145,152.497653849187,150.494190291395,-1,1e+05,50
0.178,150.25,150.769233831037,150.543765586737,151.816876759469,149.709017100492,-1,1e+05,50
0.1015,150.25,150.919101994594,150.693184126185,151.905066755257,149.850489171459,-1,1e+05,50
0.583,150.25,150.142088386228,149.91849680921,151.20790558281,149.065787574791,-1,1e+05,50
0.3025,150.25,150.532909894073,150.308149743953,151.566183259619,149.465933840912,-1,1e+05,50
0.0795,150.25,151.005858572479,150.779680218614,152.069332444766,149.953112600848,-1,1e+05,50
0.474,150.25,150.285394818709,150.061375102417,151.319580931252,149.274588957245,-1,1e+05,50
0.3265,150.25,150.481352525476,150.256746708235,151.538721998582,149.503237807848,-1,1e+05,50
0.1745,150.25,150.729650344111,150.504300780798,151.739913053687,149.751665822383,-1,1e+05,50
0.2205,150.25,150.643315152613,150.418224335124,151.683720324698,149.634502100741,-1,1e+05,50
0.495,150.25,150.251184930257,150.02726745586,151.335029943885,149.21853093862,-1,1e+05,50
0.8545,150.25,149.685580796489,149.463350345949,150.695857907699,148.649277320847,-1,1e+05,50
0.051,150.25,151.132210722122,150.905652729574,152.162803825959,150.040039993532,-1,1e+05,50
0.454,150.25,150.312313028402,150.088212846218,151.360765492465,149.297159371973,-1,1e+05,50
0.192,150.25,150.707233923115,150.481951555887,151.742735804737,149.729760188711,-1,1e+05,50
0.812,150.25,149.77402019627,149.551526378212,150.831531466423,148.699356883476,-1,1e+05,50
0.9935,150.25,148.976059427025,148.755936254392,150.063401128915,147.908636824151,-1,1e+05,50
0.785,150.25,149.832385329357,149.609717617942,150.850798509417,148.823608608981,-1,1e+05,50
0.6955,150.25,149.982186437582,149.759072097582,151.028871627739,148.954433549111,-1,1e+05,50
0.522,150.25,150.22310156361,149.999268003572,151.196114620988,149.254457305297,-1,1e+05,50
0.143,150.25,150.818077102773,150.592462371386,151.881481186404,149.789710945289,-1,1e+05,50
0.451,150.25,150.313374954722,150.089271597854,151.357220586172,149.273169834784,-1,1e+05,50
0.8685,150.25,149.651388094856,149.429259426498,150.666823976839,148.64924371251,-1,1e+05,50
0.82,150.25,149.782477719334,149.559958707094,150.816093369234,148.749095773718,-1,1e+05,50
0.3815,150.25,150.408819772605,150.184430986785,151.399706479752,149.384617797391,-1,1e+05,50
0.297,150.25,150.521956661707,150.297229303643,151.544847464592,149.50414948091,-1,1e+05,50
0.5945,150.25,150.121676336651,149.898145708972,151.136028328401,149.108144091707,-1,1e+05,50
0.1915,150.25,150.731863270966,150.50650707358,151.755115145125,149.663540477148,-1,1e+05,50
0.553,150.25,150.174724031663,149.951034989035,151.199002218055,149.07728171872,-1,1e+05,50
0.628,150.25,150.088707816059,149.865275613182,151.135134130229,149.021819110547,-1,1e+05,50
0.6755,150.25,150.017192142141,149.793973369028,151.076885696279,148.979367927639,-1,1e+05,50
0.9975,150.25,148.840545856132,148.620824018647,149.936286397614,147.800814068059,-1,1e+05,50
0.02,150.25,151.326935610411,151.099791923499,152.317011955341,150.321598486962,-1,1e+05,50
0.048,150.25,151.118772170668,150.892254570806,152.104228073965,150.115836288763,-1,1e+05,50
0.35,150.25,150.451403861043,150.226887668446,151.467389583175,149.401532321352,-1,1e+05,50
0.214,150.25,150.660328222834,150.435186429061,151.689400919891,149.642192874044,-1,1e+05,50
0.62,150.25,150.065310576922,149.841948211446,151.106684266193,149.017886307706,-1,1e+05,50
0.7555,150.25,149.889223261781,149.66638614197,150.990767519779,148.806838599822,-1,1e+05,50
0.011,150.25,151.364606441579,151.137349361026,152.358322825749,150.411513090185,-1,1e+05,50
