"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4735,15.85,15.8532511000911,15.8508967265987,16.0611683190848,15.6466697246629,-1,1e+05,50
0.641,15.85,15.8162306187396,15.8138875966834,16.0295634172072,15.6054360333658,-1,1e+05,50
0.5015,15.85,15.8497196215205,15.8473663320528,16.0479344173885,15.6543151456862,-1,1e+05,50
0.8375,15.85,15.7477362788547,15.7454141866944,15.9575229361496,15.5496678414103,-1,1e+05,50
0.29,15.85,15.9089689366989,15.9065974270296,16.1222947025184,15.7003363218102,-1,1e+05,50
0.6165,15.85,15.8155220595827,15.8131792545219,16.016825086587,15.6090298110018,-1,1e+05,50
0.531,15.85,15.8396328843255,15.8372826897154,16.0458308319539,15.6343032513897,-1,1e+05,50
0.701,15.85,15.7960041668128,15.7936673351357,16.003426024074,15.5872671673919,-1,1e+05,50
0.4525,15.85,15.8641618698303,15.8618041455866,16.0687820763906,15.664904181604,-1,1e+05,50
0.6275,15.85,15.8179765476855,15.815632990898,16.0270186678066,15.6211531488625,-1,1e+05,50
0.992,15.85,15.5854030854301,15.5831302230737,15.7824336687172,15.3771710555994,-1,1e+05,50
0.5695,15.85,15.828127908596,15.825781241511,16.0249933192428,15.6249539364584,-1,1e+05,50
0.2275,15.85,15.9277282678684,15.9253509747492,16.1344192713076,15.7218462703154,-1,1e+05,50
0.186,15.85,15.9469241762611,15.9445409578138,16.1633400639372,15.7279877656799,-1,1e+05,50
0.7135,15.85,15.7924674672707,15.7901317171733,16.0025462391158,15.5847042738411,-1,1e+05,50
0.85,15.85,15.7445049396359,15.7421838325631,15.9496831217933,15.541062225758,-1,1e+05,50
0.906,15.85,15.7140541047711,15.7117422705126,15.9319036045172,15.5242449373078,-1,1e+05,50
0.2925,15.85,15.903649030794,15.9012791599565,16.1016081761332,15.6930587301733,-1,1e+05,50
0.423,15.85,15.8731429098205,15.8707824256694,16.0910095927066,15.6608133025631,-1,1e+05,50
0.389,15.85,15.8817193439237,15.879356222697,16.0881312830538,15.6792129266723,-1,1e+05,50
0.515,15.85,15.8437912300171,15.8414397597713,16.0472391498008,15.640326572032,-1,1e+05,50
0.42,15.85,15.869724106658,15.867364673308,16.068565352788,15.6752954117736,-1,1e+05,50
0.9795,15.85,15.6382905295905,15.6360016862365,15.8421944329298,15.4397017883678,-1,1e+05,50
0.3755,15.85,15.8800452075108,15.8776826011617,16.0841384339329,15.6704456790265,-1,1e+05,50
0.5055,15.85,15.8505694307439,15.848215880441,16.0528357489682,15.6474088923047,-1,1e+05,50
0.038,15.85,16.0443464522977,16.0419330483122,16.2463600126303,15.8326701311923,-1,1e+05,50
0.082,15.85,15.9966899574083,15.9942913431247,16.1841023309347,15.7866704701019,-1,1e+05,50
0.4615,15.85,15.8611031087521,15.8587463241091,16.0703934368003,15.6602405079179,-1,1e+05,50
0.3975,15.85,15.877700244675,15.875338359421,16.0730255502163,15.6732477487582,-1,1e+05,50
0.513,15.85,15.8459662865456,15.8436141489305,16.0523824746733,15.6485334470423,-1,1e+05,50
0.723,15.85,15.7865767851666,15.7842428359797,15.9926450607753,15.5881734449772,-1,1e+05,50
0.705,15.85,15.7969191958778,15.7945820843294,16.000316650983,15.6007978641433,-1,1e+05,50
0.241,15.85,15.9254557887934,15.9230791966477,16.1328360020378,15.7297872824646,-1,1e+05,50
0.788,15.85,15.7692617537139,15.7669330940947,15.9664802021524,15.5719258382593,-1,1e+05,50
0.7365,15.85,15.7847399096825,15.7824065219267,16.0024929934525,15.5793174103762,-1,1e+05,50
0.5735,15.85,15.8317123819744,15.8293646161426,16.0253711114917,15.6415319592522,-1,1e+05,50
0.059,15.85,16.011694289891,16.0092910240644,16.2200095700338,15.8101688588401,-1,1e+05,50
0.1545,15.85,15.9535057609946,15.9511205092703,16.1690529858801,15.7404481962578,-1,1e+05,50
0.406,15.85,15.8786724167811,15.8763102325896,16.0850862214608,15.6762743016761,-1,1e+05,50
0.9525,15.85,15.6786049022797,15.6763038395758,15.8775689081162,15.4745948895822,-1,1e+05,50
0.593,15.85,15.8246754270435,15.822329818003,16.0308760460375,15.6271661543971,-1,1e+05,50
0.0715,15.85,16.000751249184,15.99835137629,16.1993234010159,15.7945563524995,-1,1e+05,50
0.4905,15.85,15.8520382835499,15.8496842823724,16.0535234025795,15.6447767388815,-1,1e+05,50
0.5675,15.85,15.8318306875927,15.8294828854924,16.0375672125073,15.6267788526101,-1,1e+05,50
0.642,15.85,15.8140844244162,15.8117420595985,16.0199268020052,15.6019544949678,-1,1e+05,50
0.389,15.85,15.8800552946515,15.8776926852003,16.0905608975846,15.6701573884601,-1,1e+05,50
0.2655,15.85,15.9118755368542,15.9095031315486,16.117619325611,15.7078808518482,-1,1e+05,50
0.6025,15.85,15.8211480058769,15.8188034776007,16.0288955106857,15.6110829195429,-1,1e+05,50
0.701,15.85,15.7964037023261,15.794066748449,15.997172287632,15.5842643167105,-1,1e+05,50
0.644,15.85,15.8107255089571,15.8083841725699,16.0175800903465,15.6054648165467,-1,1e+05,50
