"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.817,0.817,45.0075,34.0075,42,31,42.04962,40,1,100
0.455,0.455,47.282,36.282,42,31,42.04962,42,1,100
0.861,0.861,45.0415,35.0415,40,30,42.04962,40,1,100
0.934,0.934,43.605,32.605,40,29,42.04962,38,1,100
0.925,0.925,43.6125,32.6125,41,30,42.04962,38,1,100
0.411,0.411,49.693,36.693,45,32,42.04962,43,1,100
0.7545,0.7545,45.3495,34.3495,41,30,42.04962,40,1,100
0.1425,0.1425,52.825,39.825,51,38,42.04962,46,1,100
0.6995,0.6995,46.0565,34.0565,44,32,42.04962,40,1,100
0.38,0.38,50.4075,36.4075,49,35,42.04962,43,1,100
0.581,0.581,47.116,35.116,44,32,42.04962,41,1,100
0.313,0.313,50.895,36.895,49,35,42.04962,44,1,100
0.8665,0.8665,44.4755,33.4755,40,29,42.04962,39,1,100
0.1305,0.1305,51.1315,39.1315,47,35,42.04962,45,1,100
0.3165,0.3165,48.1995,38.1995,43,33,42.04962,43,1,100
0.334,0.334,48.295,37.295,44,33,42.04962,43,1,100
0.9325,0.9325,43.208,33.208,39,29,42.04962,38,1,100
0.859,0.859,44.793,32.793,42,30,42.04962,39,1,100
0.4495,0.4495,48.0515,36.0515,46,34,42.04962,42,1,100
0.298,0.298,49.87,37.87,45,33,42.04962,44,1,100
0.0205,0.0205,54.246,42.246,49,37,42.04962,48,1,100
0.032,0.032,54.41,41.41,51,38,42.04962,48,1,100
0.5175,0.5175,47.6155,36.6155,45,34,42.04962,42,1,100
0.751,0.751,46.5395,34.5395,43,31,42.04962,40,1,100
0.2775,0.2775,51.338,36.338,50,35,42.04962,44,1,100
0.123,0.123,53.2025,39.2025,51,37,42.04962,46,1,100
0.2375,0.2375,52.826,37.826,51,36,42.04962,45,1,100
0.999,0.999,39.804,29.804,37,27,42.04962,35,1,100
0.322,0.322,47.33,38.33,42,33,42.04962,43,1,100
0.313,0.313,48.1635,37.1635,44,33,42.04962,43,1,100
0.8095,0.8095,45.2055,33.2055,43,31,42.04962,39,1,100
0.9885,0.9885,41.0955,31.0955,39,29,42.04962,36,1,100
0.2535,0.2535,50.264,37.264,47,34,42.04962,44,1,100
0.7915,0.7915,44.7495,34.7495,40,30,42.04962,40,1,100
0.611,0.611,47.315,35.315,44,32,42.04962,41,1,100
0.5315,0.5315,47.643,36.643,43,32,42.04962,42,1,100
0.5625,0.5625,46.9425,36.9425,42,32,42.04962,42,1,100
0.785,0.785,45.7585,34.7585,43,32,42.04962,40,1,100
0.2995,0.2995,51.4725,36.4725,51,36,42.04962,44,1,100
0.996,0.996,40.625,31.625,37,28,42.04962,36,1,100
0.2095,0.2095,49.1145,39.1145,44,34,42.04962,44,1,100
0.376,0.376,48.698,37.698,44,33,42.04962,43,1,100
0.8865,0.8865,43.5475,34.5475,39,30,42.04962,39,1,100
0.643,0.643,47.618,34.618,45,32,42.04962,41,1,100
0.1835,0.1835,52.2175,37.2175,50,35,42.04962,45,1,100
0.6995,0.6995,45.9425,35.9425,43,33,42.04962,41,1,100
0.298,0.298,48.0835,38.0835,43,33,42.04962,43,1,100
0.699,0.699,46.1795,34.1795,44,32,42.04962,40,1,100
0.334,0.334,49.1955,37.1955,45,33,42.04962,43,1,100
0.1565,0.1565,50.752,39.752,46,35,42.04962,45,1,100
0.274,0.274,50.494,36.494,48,34,42.04962,44,1,100
0.5175,0.5175,48.6315,35.6315,46,33,42.04962,42,1,100
0.607,0.607,47.3285,34.3285,44,31,42.04962,41,1,100
0.979,0.979,41.0885,32.0885,37,28,42.04962,37,1,100
0.186,0.186,51.485,38.485,49,36,42.04962,45,1,100
0.4845,0.4845,48.3995,36.3995,45,33,42.04962,42,1,100
0.8935,0.8935,44.873,33.873,41,30,42.04962,39,1,100
0.7515,0.7515,45.333,34.333,42,31,42.04962,40,1,100
0.6195,0.6195,46.345,35.345,42,31,42.04962,41,1,100
0.089,0.089,52.316,40.316,48,36,42.04962,46,1,100
0.8795,0.8795,44.503,33.503,41,30,42.04962,39,1,100
0.758,0.758,45.53,34.53,43,32,42.04962,40,1,100
0.9905,0.9905,40.3875,31.3875,37,28,42.04962,36,1,100
0.291,0.291,50.64,37.64,48,35,42.04962,44,1,100
