"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.179542980851838,28.312333208525,28.7932101894482,28.6468471176364,29.4888024285348,28.0952242378432,0,17783,125
0.351304172426462,28.312333208525,28.704641450611,28.5424282111257,29.4343771890272,27.9797204364083,0,17783,125
0.588963687035721,28.312333208525,29.1843559713467,29.0285300300859,29.8938086517457,28.4642668696407,0,17783,125
0.705070866159629,28.312333208525,27.5305620948201,27.382152441769,28.2160002456614,26.8560973717278,0,17783,125
0.430719841585029,28.312333208525,28.7955528772515,28.6466110521498,29.5388578792705,28.0678210729797,0,17783,125
0.609546747818589,28.312333208525,28.1284666113253,27.9836617180426,28.8422372577436,27.41201171182,0,17783,125
0.723278510449454,28.312333208525,28.6809824094387,28.5157011670589,29.4000374416419,27.9751379195564,0,17783,125
0.485987091834657,28.312333208525,28.3338083134236,28.1785080225686,29.079100749201,27.6552466870658,0,17783,125
0.312796565364115,28.312333208525,28.1452592911507,27.9911951188735,28.8498350628158,27.4865787538128,0,17783,125
0.386473146514036,28.312333208525,28.0512364269548,27.8949376814758,28.7457184776791,27.3555253283291,0,17783,125
0.65938714947924,28.312333208525,28.4785555503253,28.3229948995804,29.1903571937891,27.7553336948755,0,17783,125
0.6464638379924,28.312333208525,28.1418048437658,27.9920920358688,28.8367758821341,27.4655795966095,0,17783,125
0.477258912350517,28.312333208525,28.7534928135576,28.5898844457753,29.4374435804066,28.0298490226163,0,17783,125
0.53059928407101,28.312333208525,28.4111517489439,28.2574487454106,29.1500846948581,27.7149619937737,0,17783,125
0.605925814978778,28.312333208525,28.1863732345562,28.0321088114855,28.9273350612067,27.4987070423323,0,17783,125
0.836614831525832,28.312333208525,27.8387653851498,27.6883055038142,28.5374339495359,27.1740247452642,0,17783,125
0.537566307632951,28.312333208525,27.9776642442907,27.8250688456131,28.663107150245,27.3025261107409,0,17783,125
0.661214417018928,28.312333208525,27.758965781394,27.602942104205,28.4999277309859,27.0681471048989,0,17783,125
0.658882015995681,28.312333208525,28.0353663639944,27.8781114787044,28.7523178707571,27.2966629885762,0,17783,125
0.69527886664751,28.312333208525,27.862277382075,27.703847944499,28.606875016486,27.162910583042,0,17783,125
0.482761264555156,28.312333208525,28.3933434428345,28.2455595514737,29.1715877780483,27.7056799341017,0,17783,125
0.50753389298683,28.312333208525,27.8791084232821,27.7324610280454,28.5604909656146,27.2067010105287,0,17783,125
0.493235084939981,28.312333208525,28.2342073889252,28.0854635021928,28.9394461142662,27.5715837988739,0,17783,125
0.683910675204359,28.312333208525,28.1230105002229,27.9646544417806,28.8523617156578,27.4233856573488,0,17783,125
0.409310215773992,28.312333208525,28.2050341174766,28.0458630126619,28.9009369962488,27.4811690457576,0,17783,125
0.361255156749394,28.312333208525,27.7798941725873,27.6223063789627,28.4752743718706,27.077231299533,0,17783,125
0.516696727067232,28.312333208525,28.2777338699359,28.1184018075621,28.9646640541987,27.577905625743,0,17783,125
0.593345880236477,28.312333208525,28.4300326957852,28.2727550202836,29.1427606566833,27.7154061485327,0,17783,125
0.532016029584687,28.312333208525,28.3531969685807,28.2049736019421,29.0658858119667,27.6543492842893,0,17783,125
0.314305788651109,28.312333208525,28.5028577647055,28.343624929355,29.2241746269793,27.8172320692117,0,17783,125
0.473630700404989,28.312333208525,28.4723005940112,28.3132441485614,29.1882427448712,27.774626586699,0,17783,125
0.496619496340863,28.312333208525,28.297790239614,28.1428794274794,28.975792201995,27.602946434189,0,17783,125
0.717057090857765,28.312333208525,27.9458406121312,27.7888654266035,28.6475868616746,27.2546637900478,0,17783,125
0.527734684740892,28.312333208525,28.5628549011376,28.3978395430099,29.2937453520658,27.8406276878266,0,17783,125
0.471144805453718,28.312333208525,28.0558073168757,27.9066422568266,28.7353121998334,27.4080907629033,0,17783,125
0.41691966633033,28.312333208525,28.2055784841974,28.0606151884494,28.9013399148318,27.5091852928073,0,17783,125
0.0462570969343651,28.312333208525,28.9603468946463,28.7972577680811,29.6801814488361,28.2273213783078,0,17783,125
0.52873002025485,28.312333208525,28.4454550712719,28.2920652181131,29.1506728864308,27.7052631347404,0,17783,125
0.490511598641053,28.312333208525,28.5179507920165,28.3397694517164,29.2483500947333,27.7890722662352,0,17783,125
0.512926064934116,28.312333208525,28.3477951642672,28.2011843106929,29.1086232463803,27.6406793822673,0,17783,125
0.368119626238476,28.312333208525,27.9317064773329,27.7726528559528,28.6367877100653,27.2620915562141,0,17783,125
0.460352112111403,28.312333208525,28.2756691330725,28.1177317157097,28.9966258645103,27.566978819642,0,17783,125
0.60764852506225,28.312333208525,28.0908927480012,27.9207959938743,28.7848232441474,27.3824570537638,0,17783,125
0.500693848269992,28.312333208525,28.4036768107199,28.2593795154433,29.0788432235814,27.7296644397984,0,17783,125
0.701390810497105,28.312333208525,27.9575115741906,27.8059764156176,28.6439002110699,27.2506416446496,0,17783,125
0.603588186756941,28.312333208525,27.8417975027624,27.6925040221047,28.5555702411077,27.1894782244725,0,17783,125
0.787806510778144,28.312333208525,27.9344803954618,27.7837622034045,28.6490658740416,27.248705731034,0,17783,125
0.557365183460759,28.312333208525,28.4562004434279,28.300626581229,29.1747785749555,27.7490614659429,0,17783,125
0.58088865866093,28.312333208525,28.1235818622619,27.9704146057846,28.8426884359957,27.4355294259381,0,17783,125
0.438323005667189,28.312333208525,28.2279192966398,28.0783199434877,28.9018619272792,27.4953617419268,0,17783,125
0.744655545693124,28.312333208525,27.9062057010985,27.7538481590033,28.6465081678247,27.2221307026571,0,17783,125
0.304379193301313,28.312333208525,28.004050084133,27.8368973857998,28.688520445193,27.3303210727492,0,17783,125
0.313020483732224,28.312333208525,28.4825866369152,28.3244751257871,29.2064617981153,27.7805191931019,0,17783,125
0.506232133251615,28.312333208525,28.0765598103373,27.9255355970638,28.7743770694265,27.3557253768446,0,17783,125
0.455306058011251,28.312333208525,28.3535298368202,28.1965555753651,29.0486023468844,27.6627046728356,0,17783,125
0.554614475365728,28.312333208525,27.7938774734357,27.621104155347,28.5221497203692,27.1233667092113,0,17783,125
0.643946780412924,28.312333208525,28.4945326940555,28.3352825976982,29.2074963846853,27.7913913921144,0,17783,125
0.589191711829044,28.312333208525,28.0439214241339,27.9037639608645,28.7728273643432,27.3325672599364,0,17783,125
0.734437713961815,28.312333208525,27.6094921106989,27.4524654689954,28.3105906994107,26.9017343805485,0,17783,125
0.782252571467077,28.312333208525,28.0089166809147,27.8601779285765,28.6869026586381,27.3004642303247,0,17783,125
0.495305979725672,28.312333208525,28.1566732000532,28.0019416664914,28.8568963600901,27.4596432586039,0,17783,125
0.389330416139215,28.312333208525,28.5451391089425,28.388965679105,29.2865565540011,27.8004637687265,0,17783,125
0.498011906298343,28.312333208525,28.3165827833094,28.1633660165283,29.0385749935949,27.6166330664384,0,17783,125
0.497176188768353,28.312333208525,28.315811299699,28.1501017133336,29.0086560068536,27.6062040516113,0,17783,125
0.102819207812427,28.312333208525,27.8115767594702,27.6637424008607,28.4983291533602,27.1082566254834,0,17783,125
0.416445809967816,28.312333208525,28.771056223697,28.6036113004222,29.5319769315638,28.0427881598044,0,17783,125
0.461051494264975,28.312333208525,28.4567469002222,28.2858880254985,29.1740724051047,27.7165531946539,0,17783,125
0.379682353354059,28.312333208525,27.8474643263129,27.6967678933796,28.5494324748762,27.1514615205526,0,17783,125
0.469889115539845,28.312333208525,28.1697724367655,28.0100059962742,28.8799549507966,27.4783918973635,0,17783,125
0.436297401902266,28.312333208525,28.3990973759389,28.238372023202,29.1161523951906,27.6874587530925,0,17783,125
0.545495988487033,28.312333208525,28.0841756374334,27.9292937127681,28.7979207701794,27.4150917758937,0,17783,125
0.502682795588858,28.312333208525,28.2075769878514,28.0542582961318,28.8892450325971,27.5022304886964,0,17783,125
0.551119264833164,28.312333208525,28.5832987749809,28.4282960016909,29.3045690118569,27.8871138740273,0,17783,125
0.540469768940471,28.312333208525,28.0605266376436,27.9150747388459,28.7442508972241,27.3810383494431,0,17783,125
0.88336570208706,28.312333208525,27.7138405607444,27.5611431732674,28.4366842997236,27.0062345324314,0,17783,125
0.448765531923855,28.312333208525,28.3986017120094,28.2425678397317,29.1260803695406,27.678002356281,0,17783,125
0.51246195555036,28.312333208525,28.3748471483636,28.2187080539929,29.0975598786191,27.6885148763222,0,17783,125
0.531960847567068,28.312333208525,28.3810931061485,28.2323134619082,29.0998205771158,27.6670166624625,0,17783,125
0.760795402934309,28.312333208525,27.9218782047654,27.768659860568,28.6072412479538,27.2358624606075,0,17783,125
0.911352089067455,28.312333208525,27.2892545283887,27.1368070353557,27.9549766874757,26.6142459602195,0,17783,125
0.607368498027325,28.312333208525,28.4721545959748,28.3175880558338,29.1703384540725,27.7443978803173,0,17783,125
0.404628380163573,28.312333208525,28.4063164033501,28.2558344793164,29.1321159339649,27.7054252292287,0,17783,125
0.439706083655357,28.312333208525,28.401448005251,28.2382139708138,29.1067724323534,27.7044657148303,0,17783,125
0.3417430147368,28.312333208525,28.9031855325338,28.7406964051497,29.6036893654495,28.1765843193948,0,17783,125
0.317721487312578,28.312333208525,28.5345098825784,28.3550775841098,29.2543004319311,27.8518038947719,0,17783,125
0.63376927259774,28.312333208525,27.762947176266,27.6169970540766,28.4549312717398,27.0660136117474,0,17783,125
0.211376352667809,28.312333208525,27.9293289724567,27.7861246591676,28.6151081355307,27.2421589407855,0,17783,125
0.658047231351957,28.312333208525,27.9365585764765,27.7797771440125,28.6194764516835,27.2324838719065,0,17783,125
0.451473167197546,28.312333208525,28.1295509256115,27.9776435508623,28.8083184972301,27.414022830598,0,17783,125
0.490554555220529,28.312333208525,28.4134437574197,28.2682650318263,29.1030237876022,27.7076869086218,0,17783,125
0.66689714327408,28.312333208525,28.5349382172597,28.3828540269819,29.2226847009577,27.8266172117288,0,17783,125
0.497707841216586,28.312333208525,28.9330132320952,28.7717401652005,29.6600032106775,28.2418684431518,0,17783,125
0.803022510139737,28.312333208525,28.8689035170376,28.7003938366372,29.6203612339196,28.1513444032192,0,17783,125
0.904672045015032,28.312333208525,27.7993360701231,27.6542428225884,28.4669143219851,27.1183113600494,0,17783,125
0.377441830733791,28.312333208525,28.4616501774794,28.3176607477828,29.1535931212756,27.7326937330019,0,17783,125
0.718819009575993,28.312333208525,28.5773257651547,28.4331886266372,29.297086885355,27.8739519157388,0,17783,125
0.498212294304976,28.312333208525,28.2573259033832,28.1074834992477,28.9251526178384,27.5482182162493,0,17783,125
0.399678369388916,28.312333208525,28.7792402366129,28.6154664323153,29.5164378707275,28.0675624568484,0,17783,125
0.501493784587365,28.312333208525,28.7363474985349,28.5964350249535,29.4643422363046,28.0318595739778,0,17783,125
0.932067490976304,28.312333208525,27.7098863181672,27.5538268202821,28.4277188802437,27.027277870094,0,17783,125
